Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],-0.5735922217613363,0.0084461094529066,0.6485329991052048,-1.8843968287873265,-0.9985065301769156,-0.5691609748471447,-0.1337516342543212,0.6664346002618463,5895.908674497902,0.999704824433065
persev_b[1],-0.6328792461358899,0.0073807930698345,0.5830624653676575,-1.773308861468757,-1.0242550533566677,-0.6285696971393308,-0.2430371066462617,0.5023485327428474,6240.567862919266,0.999855128518042
persev_b[2],-0.5005265718153287,0.0075570864959303,0.6039273853340514,-1.673549927023572,-0.90790084130803,-0.5021496392615576,-0.0995351757212145,0.7076606684692874,6386.466825200873,0.9997801482037124
persev_b[3],0.4103353638588497,0.008820429626404,0.6502403605486996,-0.8922291036815595,-0.02509636524877,0.4027360100090745,0.8583961651019909,1.6648805875035448,5434.609790886287,1.0000254619328697
persev_b[4],0.040292598016684,0.0080515739092674,0.6242603959733524,-1.1753733600181309,-0.3747240096641979,0.0305578246632903,0.4504230086932319,1.278884585451481,6011.322102588496,1.0001789489609745
persev_b[5],0.3959199134785178,0.008341930942001,0.6603968767550893,-0.908839332871338,-0.0538050856085446,0.4079483553399613,0.8422874541332899,1.6702875725050563,6267.247428668312,0.9998786440843636
persev_b[1],-1.4178353880154335,0.0113852464029884,0.7474643895080837,-2.9438203714975817,-1.9202363988305275,-1.39752375358904,-0.9180992726982172,0.0204882681790742,4310.187325902876,1.0008476521989127
persev_b[2],0.9853606246822578,0.0085102428236356,0.5650895107371413,-0.1047963946827179,0.5994262989913354,0.9799471587860358,1.3753899253324402,2.094000912282498,4409.106486637286,0.9998975873440658
persev_b[3],0.5629890656216826,0.0091412023870815,0.6163361181712318,-0.6371018558245057,0.144672281200347,0.5582561189494727,0.9722555613921886,1.7993278782689806,4545.991179744346,1.0001373933340632
persev_b[4],0.7959365698738785,0.0074216005979483,0.4978686497377059,-0.1758079512952287,0.4602650327430531,0.7964219341111385,1.125108624610696,1.7907170074920713,4500.22681366717,0.999944266424128
persev_b[5],1.0751694910322216,0.0100789215971662,0.7352621540436788,-0.3609931303361426,0.5789987580192119,1.0826314683724758,1.5815640027524185,2.5093009714756125,5321.772324473531,1.0006646240786004
persev_b[6],0.1429447569478568,0.0089613870882879,0.6129290869880518,-1.0397519754283882,-0.2622121955869804,0.1375651467070141,0.550240475068587,1.3499212341440392,4678.105254264007,1.0012371120844323
persev_b[7],0.7113471841304069,0.0078624351288925,0.5492679322832861,-0.350565933296794,0.3392057641666232,0.705881607676218,1.0808269020939822,1.803491657683212,4880.387864981389,1.000199248910083
