bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1092.530066500418,None,1092.530066500418,None,1092.530066500418,None,1092.530066500418,None,j,0.3361281999386847,1092.530066500418,None,1092.530066500418,None,1092.908390100114,None,1092.908390100114,None,1092.908390100114,None,1092.908390100114,None,1092.908390100114,None,1092.908390100114,None,1093.195492000319,1095.1235778001137,1093.195492000319,1095.1235778001137,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,1095.1451229001395,None,18,49,35,61,61,57,1097.6561812004074,None,4.0,1.8182560000568628,1097.6561812004074,None,1097.6561812004074,None,1097.6561812004074,None,1097.6561812004074,None,None,None,1099.4942147000693,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1101.3896345002577,None,1101.3896345002577,None,1101.3896345002577,None,1101.3896345002577,None,j,0.48814949998632073,1101.3896345002577,None,1101.3896345002577,None,1101.9174651000649,None,1101.9174651000649,None,1101.9174651000649,None,1101.9174651000649,None,1101.9174651000649,None,1101.9174651000649,None,1102.20438570017,1103.2347529004328,1102.20438570017,1103.2347529004328,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,1103.25596830016,None,27,34,38,74,74,43,1105.7671014000662,None,3.0,1.836675699800253,1105.7671014000662,None,1105.7671014000662,None,1105.7671014000662,None,1105.7671014000662,None,None,None,1107.6219384004362,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1109.3675961000845,None,1109.3675961000845,None,1109.3675961000845,None,1109.3675961000845,None,j,0.4405641998164356,1109.3675961000845,None,1109.3675961000845,None,1109.8440225999802,None,1109.8440225999802,None,1109.8440225999802,None,1109.8440225999802,None,1109.8440225999802,None,1109.8440225999802,None,1110.1330792000517,1111.3956624004059,1110.1330792000517,1111.3956624004059,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,1111.4174914001487,None,20,37,28,71,71,53,1113.9273724001832,None,3.0,2.0017140000127256,1113.9273724001832,None,1113.9273724001832,None,1113.9273724001832,None,1113.9273724001832,None,None,None,1115.9491673000157,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1117.4958523004316,None,1117.4958523004316,None,1117.4958523004316,None,1117.4958523004316,None,j,0.36510719964280725,1117.4958523004316,None,1117.4958523004316,None,1117.891236500349,None,1117.891236500349,None,1117.891236500349,None,1117.891236500349,None,1117.891236500349,None,1117.891236500349,None,1118.1773544000462,1119.3905470003374,1118.1773544000462,1119.3905470003374,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,1119.4127313001081,None,26,46,29,72,72,56,1121.9201101004146,None,2.0,1.373911099974066,1121.9201101004146,None,1121.9201101004146,None,1121.9201101004146,None,1121.9201101004146,None,None,None,1123.3124628001824,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1124.8752820002846,None,1124.8752820002846,None,1124.8752820002846,None,1124.8752820002846,None,j,0.45977240009233356,1124.8752820002846,None,1124.8752820002846,None,1125.3711643000133,None,1125.3711643000133,None,1125.3711643000133,None,1125.3711643000133,None,1125.3711643000133,None,1125.3711643000133,None,1125.6570282001048,None,1125.6570282001048,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,1126.5437462003902,None,21,37,34,72,72,60,1129.0538030001335,None,5.0,1.0700028003193438,1129.0538030001335,None,1129.0538030001335,None,1129.0538030001335,None,1129.0538030001335,None,None,None,1130.1435507000424,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1132.0892374003306,None,1132.0892374003306,None,1132.0892374003306,None,1132.0892374003306,None,j,0.2910889000631869,1132.0892374003306,None,1132.0892374003306,None,1132.4172348002903,None,1132.4172348002903,None,1132.4172348002903,None,1132.4172348002903,None,1132.4172348002903,None,1132.4172348002903,None,1132.7043194002472,1134.3333743000403,1132.7043194002472,1134.3333743000403,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,1134.353168700356,None,23,36,30,73,73,53,1136.862478800118,None,4.0,1.107005000114441,1136.862478800118,None,1136.862478800118,None,1136.862478800118,None,1136.862478800118,None,None,None,1137.9888213002123,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1139.751780200284,None,1139.751780200284,None,1139.751780200284,None,1139.751780200284,None,j,0.356787099968642,1139.751780200284,None,1139.751780200284,None,1140.144888299983,None,1140.144888299983,None,1140.144888299983,None,1140.144888299983,None,1140.144888299983,None,1140.144888299983,None,1140.4336382001638,1141.563623400405,1140.4336382001638,1141.563623400405,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,1141.5850021000952,None,35,42,31,67,67,59,1144.0956888003275,None,4.0,0.6890373998321593,1144.0956888003275,None,1144.0956888003275,None,1144.0956888003275,None,1144.0956888003275,None,None,None,1144.8035661000758,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1146.682675700169,None,1146.682675700169,None,1146.682675700169,None,1146.682675700169,None,j,0.2818984999321401,1146.682675700169,None,1146.682675700169,None,1146.9937716000713,None,1146.9937716000713,None,1146.9937716000713,None,1146.9937716000713,None,1146.9937716000713,None,1146.9937716000713,None,1147.281592100393,1149.0101058003493,1147.281592100393,1149.0101058003493,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,1149.0312842000276,None,35,38,20,67,67,51,1151.5436723004095,None,4.0,0.8899091999046504,1151.5436723004095,None,1151.5436723004095,None,1151.5436723004095,None,1151.5436723004095,None,None,None,1152.4496010001749,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1153.9961157999933,None,1153.9961157999933,None,1153.9961157999933,None,1153.9961157999933,None,j,0.3231134000234306,1153.9961157999933,None,1153.9961157999933,None,1154.3560487003997,None,1154.3560487003997,None,1154.3560487003997,None,1154.3560487003997,None,1154.3560487003997,None,1154.3560487003997,None,1154.644734899979,1155.4923436003737,1154.644734899979,1155.4923436003737,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,1155.5129850003868,None,34,37,15,67,67,59,1158.0218398002908,None,3.0,1.422104800119996,1158.0218398002908,None,1158.0218398002908,None,1158.0218398002908,None,1158.0218398002908,None,None,None,1159.4638135000132,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1161.4590014000423,None,1161.4590014000423,None,1161.4590014000423,None,1161.4590014000423,None,j,0.34446620009839535,1161.4590014000423,None,1161.4590014000423,None,1161.8352917004377,None,1161.8352917004377,None,1161.8352917004377,None,1161.8352917004377,None,1161.8352917004377,None,1161.8352917004377,None,1162.1245103999972,1163.6863019000739,1162.1245103999972,1163.6863019000739,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,1163.7105297003873,None,36,37,12,62,62,14,1166.2226128000766,None,1.0,1.1341860997490585,1166.2226128000766,None,1166.2226128000766,None,1166.2226128000766,None,1166.2226128000766,None,None,None,1167.3753575002775,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1169.304212400224,None,1169.304212400224,None,1169.304212400224,None,1169.304212400224,None,j,0.41933290008455515,1169.304212400224,None,1169.304212400224,None,1169.7641235003248,None,1169.7641235003248,None,1169.7641235003248,None,1169.7641235003248,None,1169.7641235003248,None,1169.7641235003248,None,1170.0521568004042,1171.0000122003257,1170.0521568004042,1171.0000122003257,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,1171.0199032002129,None,30,38,22,64,64,53,1173.5284007000737,None,4.0,1.1243559001013637,1173.5284007000737,None,1173.5284007000737,None,1173.5284007000737,None,1173.5284007000737,None,None,None,1174.6725599002093,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1176.3019979000092,None,1176.3019979000092,None,1176.3019979000092,None,1176.3019979000092,None,j,0.23630280001088977,1176.3019979000092,None,1176.3019979000092,None,1176.577923099976,None,1176.577923099976,None,1176.577923099976,None,1176.577923099976,None,1176.577923099976,None,1176.577923099976,None,1176.867243600078,1178.5128007000312,1176.867243600078,1178.5128007000312,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,1178.5338011002168,None,42,39,21,60,60,44,1181.0467710001394,None,4.0,1.4839539998210967,1181.0467710001394,None,1181.0467710001394,None,1181.0467710001394,None,1181.0467710001394,None,None,None,1182.550891800318,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1184.5462407004088,None,1184.5462407004088,None,1184.5462407004088,None,1184.5462407004088,None,j,0.3608409999869764,1184.5462407004088,None,1184.5462407004088,None,1184.942466699984,None,1184.942466699984,None,1184.942466699984,None,1184.942466699984,None,1184.942466699984,None,1184.942466699984,None,1185.2278552004136,None,1185.2278552004136,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,1186.361802100204,None,22,46,17,67,67,63,1188.8704679002985,None,5.0,2.0556576000526547,1188.8704679002985,None,1188.8704679002985,None,1188.8704679002985,None,1188.8704679002985,None,None,None,1190.944642700255,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1192.840268000029,None,1192.840268000029,None,1192.840268000029,None,1192.840268000029,None,j,0.29433399997651577,1192.840268000029,None,1192.840268000029,None,1193.1672323001549,None,1193.1672323001549,None,1193.1672323001549,None,1193.1672323001549,None,1193.1672323001549,None,1193.1672323001549,None,1193.4555275002494,1195.08413260011,1193.4555275002494,1195.08413260011,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,1195.105089200195,None,30,35,17,64,64,62,1197.613315900322,None,5.0,0.6416468000970781,1197.613315900322,None,1197.613315900322,None,1197.613315900322,None,1197.613315900322,None,None,None,1198.2745602000505,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1200.0367281003855,None,1200.0367281003855,None,1200.0367281003855,None,1200.0367281003855,None,j,0.24806660041213036,1200.0367281003855,None,1200.0367281003855,None,1200.3159509003162,None,1200.3159509003162,None,1200.3159509003162,None,1200.3159509003162,None,1200.3159509003162,None,1200.3159509003162,None,1200.6029161000624,1202.497201899998,1200.6029161000624,1202.497201899998,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,1202.5191936003976,None,28,39,18,62,62,58,1205.0291189001873,None,5.0,1.7364699998870492,1205.0291189001873,None,1205.0291189001873,None,1205.0291189001873,None,1205.0291189001873,None,None,None,1206.784602700267,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1208.4474210999906,None,1208.4474210999906,None,1208.4474210999906,None,1208.4474210999906,None,j,0.3200809000991285,1208.4474210999906,None,1208.4474210999906,None,1208.8087123003788,None,1208.8087123003788,None,1208.8087123003788,None,1208.8087123003788,None,1208.8087123003788,None,1208.8087123003788,None,1209.0958653003909,1210.9241881002672,1209.0958653003909,1210.9241881002672,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,1210.9446422001347,None,28,35,14,73,73,58,1213.4553841003217,None,4.0,1.4714851998724043,1213.4553841003217,None,1213.4553841003217,None,1213.4553841003217,None,1213.4553841003217,None,None,None,1214.9457692001015,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1216.7248991001397,None,1216.7248991001397,None,1216.7248991001397,None,1216.7248991001397,None,j,0.3460671999491751,1216.7248991001397,None,1216.7248991001397,None,1217.1036741002463,None,1217.1036741002463,None,1217.1036741002463,None,1217.1036741002463,None,1217.1036741002463,None,1217.1036741002463,None,1217.3903773003258,1218.7532146000303,1217.3903773003258,1218.7532146000303,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,1218.7748069004156,None,33,43,17,71,71,52,1221.2853467003442,None,4.0,1.635996799916029,1221.2853467003442,None,1221.2853467003442,None,1221.2853467003442,None,1221.2853467003442,None,None,None,1222.940438200254,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1224.919546900317,None,1224.919546900317,None,1224.919546900317,None,1224.919546900317,None,j,0.31476020021364093,1224.919546900317,None,1224.919546900317,None,1225.2653568000533,None,1225.2653568000533,None,1225.2653568000533,None,1225.2653568000533,None,1225.2653568000533,None,1225.2653568000533,None,1225.5515093002468,1227.479011700023,1225.5515093002468,1227.479011700023,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,1227.5016399002634,None,33,41,27,81,81,60,1230.0105542000383,None,3.0,1.2726398999802768,1230.0105542000383,None,1230.0105542000383,None,1230.0105542000383,None,1230.0105542000383,None,None,None,1231.301508600358,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1233.013849799987,None,1233.013849799987,None,1233.013849799987,None,1233.013849799987,None,j,0.48294429993256927,1233.013849799987,None,1233.013849799987,None,1233.522968500387,None,1233.522968500387,None,1233.522968500387,None,1233.522968500387,None,1233.522968500387,None,1233.522968500387,None,1233.8122542002238,None,1233.8122542002238,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,1235.2797044003382,None,31,46,21,67,67,48,1237.7894466002472,None,3.0,0.938760600052774,1237.7894466002472,None,1237.7894466002472,None,1237.7894466002472,None,1237.7894466002472,None,None,None,1238.747449700255,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1240.5099543002434,None,1240.5099543002434,None,1240.5099543002434,None,1240.5099543002434,None,j,0.28173539973795414,1240.5099543002434,None,1240.5099543002434,None,1240.8207795000635,None,1240.8207795000635,None,1240.8207795000635,None,1240.8207795000635,None,1240.8207795000635,None,1240.8207795000635,None,1241.1086860001087,1242.1226482000202,1241.1086860001087,1242.1226482000202,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,1242.1436248002574,None,30,28,17,70,70,53,1244.6547968001105,None,3.0,0.8557631997391582,1244.6547968001105,None,1244.6547968001105,None,1244.6547968001105,None,1244.6547968001105,None,None,None,1245.5292774001136,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1247.374699600041,None,1247.374699600041,None,1247.374699600041,None,1247.374699600041,None,j,0.4889881000854075,1247.374699600041,None,1247.374699600041,None,1247.9059127001092,None,1247.9059127001092,None,1247.9059127001092,None,1247.9059127001092,None,1247.9059127001092,None,1247.9059127001092,None,1248.18934120005,1249.8348210002296,1248.18934120005,1249.8348210002296,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,1249.8559841001406,None,34,33,18,70,70,48,1252.3659107000567,None,3.0,0.7399647999554873,1252.3659107000567,None,1252.3659107000567,None,1252.3659107000567,None,1252.3659107000567,None,None,None,1253.124880300369,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1255.0205912003294,None,1255.0205912003294,None,1255.0205912003294,None,1255.0205912003294,None,j,0.25068899989128113,1255.0205912003294,None,1255.0205912003294,None,1255.2986457999796,None,1255.2986457999796,None,1255.2986457999796,None,1255.2986457999796,None,1255.2986457999796,None,1255.2986457999796,None,1255.5858249003068,1257.2814189000055,1255.5858249003068,1257.2814189000055,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,1257.3019809001125,None,35,40,18,59,59,61,1259.8117473004386,None,5.0,1.6386883999221027,1259.8117473004386,None,1259.8117473004386,None,1259.8117473004386,None,1259.8117473004386,None,None,None,1261.4687846000306,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1263.1820912002586,None,1263.1820912002586,None,1263.1820912002586,None,1263.1820912002586,None,j,0.43844160018488765,1263.1820912002586,None,1263.1820912002586,None,1263.6585400002077,None,1263.6585400002077,None,1263.6585400002077,None,1263.6585400002077,None,1263.6585400002077,None,1263.6585400002077,None,1263.9462435999885,1265.77455020044,1263.9462435999885,1265.77455020044,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,1265.798422000371,None,30,42,21,64,64,49,1268.306413500104,None,4.0,1.8869383996352553,1268.306413500104,None,1268.306413500104,None,1268.306413500104,None,1268.306413500104,None,None,None,1270.2116236002184,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1272.0405936003663,None,1272.0405936003663,None,1272.0405936003663,None,1272.0405936003663,None,j,0.36214919993653893,1272.0405936003663,None,1272.0405936003663,None,1272.4352819002233,None,1272.4352819002233,None,1272.4352819002233,None,1272.4352819002233,None,1272.4352819002233,None,1272.4352819002233,None,1272.722801900003,1273.6035522003658,1272.722801900003,1273.6035522003658,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,1273.6259921002202,None,37,44,17,64,64,55,1276.1347925001755,None,4.0,0.855929700192064,1276.1347925001755,None,1276.1347925001755,None,1276.1347925001755,None,1276.1347925001755,None,None,None,1277.0095929000527,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1278.5398578001186,None,1278.5398578001186,None,1278.5398578001186,None,1278.5398578001186,None,j,0.28863759990781546,1278.5398578001186,None,1278.5398578001186,None,1278.8689813003875,None,1278.8689813003875,None,1278.8689813003875,None,1278.8689813003875,None,1278.8689813003875,None,1278.8689813003875,None,1279.1548773003742,None,1279.1548773003742,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,1281.03719690023,None,35,46,27,67,67,50,1283.5485125002451,None,3.0,1.3536760001443326,1283.5485125002451,None,1283.5485125002451,None,1283.5485125002451,None,1283.5485125002451,None,None,None,1284.9213795000687,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.916391900275,None,None,1286.916391900275,None,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
