2.7610 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1042.9804 	EXP 	image_2: autoDraw = False
1042.9804 	EXP 	black: autoDraw = False
1042.9804 	EXP 	red_2: autoDraw = False
1042.9804 	EXP 	green_2: autoDraw = False
1042.9804 	EXP 	yellow_2: autoDraw = False
1042.9804 	EXP 	blue_2: autoDraw = False
1042.9804 	EXP 	fixation_2: autoDraw = False
1042.9804 	EXP 	docs: autoDraw = False
1042.9804 	EXP 	image_2: autoDraw = False
1042.9804 	EXP 	reward__sub: height = 0.05
1042.9804 	EXP 	reward__sub: height = 0.05
1042.9804 	EXP 	reward__sub: height = 0.05
1042.9804 	EXP 	reward__sub: text = 68
1042.9804 	EXP 	compare: height = 0.05
1042.9804 	EXP 	compare: height = 0.05
1042.9804 	EXP 	compare: height = 0.05
1042.9804 	EXP 	compare: text = 58
1042.9804 	EXP 	black_com: autoDraw = True
1042.9804 	EXP 	reward_sub: autoDraw = True
1042.9804 	EXP 	palyerb: autoDraw = True
1042.9804 	EXP 	reward__sub: autoDraw = True
1042.9804 	EXP 	compare: autoDraw = True
1042.9804 	EXP 	red_compare: autoDraw = True
1042.9804 	EXP 	green_com: autoDraw = True
1042.9804 	EXP 	yellow_com: autoDraw = True
1042.9804 	EXP 	blue_com: autoDraw = True
1045.4895 	EXP 	black_com: autoDraw = False
1045.4895 	EXP 	reward_sub: autoDraw = False
1045.4895 	EXP 	palyerb: autoDraw = False
1045.4895 	EXP 	reward__sub: autoDraw = False
1045.4895 	EXP 	compare: autoDraw = False
1045.4895 	EXP 	red_compare: autoDraw = False
1045.4895 	EXP 	green_com: autoDraw = False
1045.4895 	EXP 	yellow_com: autoDraw = False
1045.4895 	EXP 	blue_com: autoDraw = False
1045.4895 	EXP 	slider: markerPos = None
1045.4895 	EXP 	slider: markerPos = None
1045.4895 	EXP 	image_3: autoDraw = True
1045.4895 	EXP 	slider: autoDraw = True
1045.4895 	EXP 	text: autoDraw = True
1045.4895 	EXP 	image_4: autoDraw = True
1045.4895 	EXP 	image_5: autoDraw = True
1045.8060 	DATA 	Mouse: Left button down, pos=(1458,557)
1045.8219 	EXP 	slider: markerPos = 6.766666666666667
1045.8387 	EXP 	slider: markerPos = 6.766666666666667
1045.8551 	EXP 	slider: markerPos = 6.766666666666667
1045.8716 	EXP 	slider: markerPos = 6.766666666666667
1045.8724 	DATA 	Mouse:  Left button up, pos=(1458,557)
1045.8880 	EXP 	slider: markerPos = 7.0
1045.9050 	EXP 	image_3: autoDraw = False
1045.9050 	EXP 	slider: autoDraw = False
1045.9050 	EXP 	text: autoDraw = False
1045.9050 	EXP 	image_4: autoDraw = False
1045.9050 	EXP 	image_5: autoDraw = False
1045.9050 	EXP 	bigx: text = '×'
1045.9050 	EXP 	bigx: autoDraw = False
1045.9050 	EXP 	intertrialfix: autoDraw = True
1047.8015 	EXP 	New trial (rep=136, index=0): {'bandit': 1}
1047.8174 	EXP 	intertrialfix: autoDraw = False
1047.8174 	EXP 	intertrialfix: autoDraw = False
1047.8174 	EXP 	rest_image: autoDraw = False
1047.8174 	EXP 	red: autoDraw = True
1047.8174 	EXP 	green: autoDraw = True
1047.8174 	EXP 	yellow: autoDraw = True
1047.8174 	EXP 	blue: autoDraw = True
1047.8174 	EXP 	Fixation: autoDraw = True
1048.0980 	DATA 	Keypress: f
1048.1017 	EXP 	red: autoDraw = False
1048.1017 	EXP 	green: autoDraw = False
1048.1017 	EXP 	yellow: autoDraw = False
1048.1017 	EXP 	blue: autoDraw = False
1048.1017 	EXP 	Fixation: autoDraw = False
1048.1017 	EXP 	black: image = 'pic/black.png'
1048.1017 	EXP 	red_2: image = 'pic/red.png'
1048.1017 	EXP 	green_2: image = 'pic/green.png'
1048.1017 	EXP 	yellow_2: image = 'pic/yellow.png'
1048.1017 	EXP 	blue_2: image = 'pic/blue.png'
1048.1017 	EXP 	fixation_2: text = '+'
1048.1017 	EXP 	docs: text = '● ● ●'
1048.1017 	EXP 	image_2: image = 'pic/waitplayerB.png'
1048.1017 	EXP 	black: autoDraw = True
1048.1017 	EXP 	red_2: autoDraw = True
1048.1017 	EXP 	green_2: autoDraw = True
1048.1017 	EXP 	yellow_2: autoDraw = True
1048.1017 	EXP 	blue_2: autoDraw = True
1048.1017 	EXP 	fixation_2: autoDraw = True
1048.3989 	EXP 	docs: autoDraw = True
1048.3989 	EXP 	image_2: autoDraw = True
1050.4100 	EXP 	black: autoDraw = False
1050.4100 	EXP 	red_2: autoDraw = False
1050.4100 	EXP 	green_2: autoDraw = False
1050.4100 	EXP 	yellow_2: autoDraw = False
1050.4100 	EXP 	blue_2: autoDraw = False
1050.4100 	EXP 	fixation_2: autoDraw = False
1050.4100 	EXP 	docs: autoDraw = False
1050.4100 	EXP 	image_2: autoDraw = False
1050.4100 	EXP 	black: autoDraw = False
1050.4100 	EXP 	red_2: autoDraw = False
1050.4100 	EXP 	green_2: autoDraw = False
1050.4100 	EXP 	yellow_2: autoDraw = False
1050.4100 	EXP 	blue_2: autoDraw = False
1050.4100 	EXP 	fixation_2: autoDraw = False
1050.4100 	EXP 	docs: autoDraw = False
1050.4100 	EXP 	image_2: autoDraw = False
1050.4100 	EXP 	reward__sub: height = 0.05
1050.4100 	EXP 	reward__sub: height = 0.05
1050.4100 	EXP 	reward__sub: height = 0.05
1050.4100 	EXP 	reward__sub: text = 73
1050.4100 	EXP 	compare: height = 0.05
1050.4100 	EXP 	compare: height = 0.05
1050.4100 	EXP 	compare: height = 0.05
1050.4100 	EXP 	compare: text = 75
1050.4100 	EXP 	black_com: autoDraw = True
1050.4100 	EXP 	reward_sub: autoDraw = True
1050.4100 	EXP 	palyerb: autoDraw = True
1050.4100 	EXP 	reward__sub: autoDraw = True
1050.4100 	EXP 	compare: autoDraw = True
1050.4100 	EXP 	red_compare: autoDraw = True
1050.4100 	EXP 	green_com: autoDraw = True
1050.4100 	EXP 	yellow_com: autoDraw = True
1050.4100 	EXP 	blue_com: autoDraw = True
1052.9190 	EXP 	black_com: autoDraw = False
1052.9190 	EXP 	reward_sub: autoDraw = False
1052.9190 	EXP 	palyerb: autoDraw = False
1052.9190 	EXP 	reward__sub: autoDraw = False
1052.9190 	EXP 	compare: autoDraw = False
1052.9190 	EXP 	red_compare: autoDraw = False
1052.9190 	EXP 	green_com: autoDraw = False
1052.9190 	EXP 	yellow_com: autoDraw = False
1052.9190 	EXP 	blue_com: autoDraw = False
1052.9190 	EXP 	slider: markerPos = None
1052.9190 	EXP 	slider: markerPos = None
1052.9190 	EXP 	image_3: autoDraw = True
1052.9190 	EXP 	slider: autoDraw = True
1052.9190 	EXP 	text: autoDraw = True
1052.9190 	EXP 	image_4: autoDraw = True
1052.9190 	EXP 	image_5: autoDraw = True
1053.3855 	DATA 	Mouse: Left button down, pos=(1143,555)
1053.4011 	EXP 	slider: markerPos = 5.0166666666666675
1053.4176 	EXP 	slider: markerPos = 5.0166666666666675
1053.4344 	EXP 	slider: markerPos = 5.0166666666666675
1053.4508 	EXP 	slider: markerPos = 5.0166666666666675
1053.4517 	DATA 	Mouse:  Left button up, pos=(1143,556)
1053.4676 	EXP 	slider: markerPos = 5.0
1053.4844 	EXP 	image_3: autoDraw = False
1053.4844 	EXP 	slider: autoDraw = False
1053.4844 	EXP 	text: autoDraw = False
1053.4844 	EXP 	image_4: autoDraw = False
1053.4844 	EXP 	image_5: autoDraw = False
1053.4844 	EXP 	bigx: text = '×'
1053.4844 	EXP 	bigx: autoDraw = False
1053.4844 	EXP 	intertrialfix: autoDraw = True
1055.1315 	EXP 	New trial (rep=137, index=0): {'bandit': 1}
1055.1471 	EXP 	intertrialfix: autoDraw = False
1055.1471 	EXP 	intertrialfix: autoDraw = False
1055.1471 	EXP 	rest_image: autoDraw = False
1055.1471 	EXP 	red: autoDraw = True
1055.1471 	EXP 	green: autoDraw = True
1055.1471 	EXP 	yellow: autoDraw = True
1055.1471 	EXP 	blue: autoDraw = True
1055.1471 	EXP 	Fixation: autoDraw = True
1055.4286 	DATA 	Keypress: f
1055.4323 	EXP 	red: autoDraw = False
1055.4323 	EXP 	green: autoDraw = False
1055.4323 	EXP 	yellow: autoDraw = False
1055.4323 	EXP 	blue: autoDraw = False
1055.4323 	EXP 	Fixation: autoDraw = False
1055.4323 	EXP 	black: image = 'pic/black.png'
1055.4323 	EXP 	red_2: image = 'pic/red.png'
1055.4323 	EXP 	green_2: image = 'pic/green.png'
1055.4323 	EXP 	yellow_2: image = 'pic/yellow.png'
1055.4323 	EXP 	blue_2: image = 'pic/blue.png'
1055.4323 	EXP 	fixation_2: text = '+'
1055.4323 	EXP 	docs: text = '● ● ●'
1055.4323 	EXP 	image_2: image = 'pic/waitplayerB.png'
1055.4323 	EXP 	black: autoDraw = True
1055.4323 	EXP 	red_2: autoDraw = True
1055.4323 	EXP 	green_2: autoDraw = True
1055.4323 	EXP 	yellow_2: autoDraw = True
1055.4323 	EXP 	blue_2: autoDraw = True
1055.4323 	EXP 	fixation_2: autoDraw = True
1055.7290 	EXP 	docs: autoDraw = True
1055.7290 	EXP 	image_2: autoDraw = True
1057.4406 	EXP 	black: autoDraw = False
1057.4406 	EXP 	red_2: autoDraw = False
1057.4406 	EXP 	green_2: autoDraw = False
1057.4406 	EXP 	yellow_2: autoDraw = False
1057.4406 	EXP 	blue_2: autoDraw = False
1057.4406 	EXP 	fixation_2: autoDraw = False
1057.4406 	EXP 	docs: autoDraw = False
1057.4406 	EXP 	image_2: autoDraw = False
1057.4406 	EXP 	black: autoDraw = False
1057.4406 	EXP 	red_2: autoDraw = False
1057.4406 	EXP 	green_2: autoDraw = False
1057.4406 	EXP 	yellow_2: autoDraw = False
1057.4406 	EXP 	blue_2: autoDraw = False
1057.4406 	EXP 	fixation_2: autoDraw = False
1057.4406 	EXP 	docs: autoDraw = False
1057.4406 	EXP 	image_2: autoDraw = False
1057.4406 	EXP 	reward__sub: height = 0.05
1057.4406 	EXP 	reward__sub: height = 0.05
1057.4406 	EXP 	reward__sub: height = 0.05
1057.4406 	EXP 	reward__sub: text = 70
1057.4406 	EXP 	compare: height = 0.05
1057.4406 	EXP 	compare: height = 0.05
1057.4406 	EXP 	compare: height = 0.05
1057.4406 	EXP 	compare: text = 50
1057.4406 	EXP 	black_com: autoDraw = True
1057.4406 	EXP 	reward_sub: autoDraw = True
1057.4406 	EXP 	palyerb: autoDraw = True
1057.4406 	EXP 	reward__sub: autoDraw = True
1057.4406 	EXP 	compare: autoDraw = True
1057.4406 	EXP 	red_compare: autoDraw = True
1057.4406 	EXP 	green_com: autoDraw = True
1057.4406 	EXP 	yellow_com: autoDraw = True
1057.4406 	EXP 	blue_com: autoDraw = True
1059.9496 	EXP 	black_com: autoDraw = False
1059.9496 	EXP 	reward_sub: autoDraw = False
1059.9496 	EXP 	palyerb: autoDraw = False
1059.9496 	EXP 	reward__sub: autoDraw = False
1059.9496 	EXP 	compare: autoDraw = False
1059.9496 	EXP 	red_compare: autoDraw = False
1059.9496 	EXP 	green_com: autoDraw = False
1059.9496 	EXP 	yellow_com: autoDraw = False
1059.9496 	EXP 	blue_com: autoDraw = False
1059.9496 	EXP 	slider: markerPos = None
1059.9496 	EXP 	slider: markerPos = None
1059.9496 	EXP 	image_3: autoDraw = True
1059.9496 	EXP 	slider: autoDraw = True
1059.9496 	EXP 	text: autoDraw = True
1059.9496 	EXP 	image_4: autoDraw = True
1059.9496 	EXP 	image_5: autoDraw = True
1060.3002 	DATA 	Mouse: Left button down, pos=(1384,560)
1060.3156 	EXP 	slider: markerPos = 6.355555555555556
1060.3325 	EXP 	slider: markerPos = 6.355555555555556
1060.3493 	EXP 	slider: markerPos = 6.355555555555556
1060.3656 	EXP 	slider: markerPos = 6.355555555555556
1060.3720 	DATA 	Mouse:  Left button up, pos=(1384,560)
1060.3823 	EXP 	slider: markerPos = 6.355555555555556
1060.3990 	EXP 	slider: markerPos = 6.0
1060.4155 	EXP 	image_3: autoDraw = False
1060.4155 	EXP 	slider: autoDraw = False
1060.4155 	EXP 	text: autoDraw = False
1060.4155 	EXP 	image_4: autoDraw = False
1060.4155 	EXP 	image_5: autoDraw = False
1060.4155 	EXP 	bigx: text = '×'
1060.4155 	EXP 	bigx: autoDraw = False
1060.4155 	EXP 	intertrialfix: autoDraw = True
1062.0959 	EXP 	New trial (rep=138, index=0): {'bandit': 1}
1062.1113 	EXP 	intertrialfix: autoDraw = False
1062.1113 	EXP 	intertrialfix: autoDraw = False
1062.1113 	EXP 	rest_image: autoDraw = False
1062.1113 	EXP 	red: autoDraw = True
1062.1113 	EXP 	green: autoDraw = True
1062.1113 	EXP 	yellow: autoDraw = True
1062.1113 	EXP 	blue: autoDraw = True
1062.1113 	EXP 	Fixation: autoDraw = True
1062.4431 	DATA 	Keypress: f
1062.4468 	EXP 	red: autoDraw = False
1062.4468 	EXP 	green: autoDraw = False
1062.4468 	EXP 	yellow: autoDraw = False
1062.4468 	EXP 	blue: autoDraw = False
1062.4468 	EXP 	Fixation: autoDraw = False
1062.4468 	EXP 	black: image = 'pic/black.png'
1062.4468 	EXP 	red_2: image = 'pic/red.png'
1062.4468 	EXP 	green_2: image = 'pic/green.png'
1062.4468 	EXP 	yellow_2: image = 'pic/yellow.png'
1062.4468 	EXP 	blue_2: image = 'pic/blue.png'
1062.4468 	EXP 	fixation_2: text = '+'
1062.4468 	EXP 	docs: text = '● ● ●'
1062.4468 	EXP 	image_2: image = 'pic/waitplayerB.png'
1062.4468 	EXP 	black: autoDraw = True
1062.4468 	EXP 	red_2: autoDraw = True
1062.4468 	EXP 	green_2: autoDraw = True
1062.4468 	EXP 	yellow_2: autoDraw = True
1062.4468 	EXP 	blue_2: autoDraw = True
1062.4468 	EXP 	fixation_2: autoDraw = True
1062.7432 	EXP 	docs: autoDraw = True
1062.7432 	EXP 	image_2: autoDraw = True
1064.7210 	EXP 	docs: autoDraw = False
1064.7210 	EXP 	image_2: autoDraw = False
1064.7378 	EXP 	black: autoDraw = False
1064.7378 	EXP 	red_2: autoDraw = False
1064.7378 	EXP 	green_2: autoDraw = False
1064.7378 	EXP 	yellow_2: autoDraw = False
1064.7378 	EXP 	blue_2: autoDraw = False
1064.7378 	EXP 	fixation_2: autoDraw = False
1064.7378 	EXP 	black: autoDraw = False
1064.7378 	EXP 	red_2: autoDraw = False
1064.7378 	EXP 	green_2: autoDraw = False
1064.7378 	EXP 	yellow_2: autoDraw = False
1064.7378 	EXP 	blue_2: autoDraw = False
1064.7378 	EXP 	fixation_2: autoDraw = False
1064.7378 	EXP 	docs: autoDraw = False
1064.7378 	EXP 	image_2: autoDraw = False
1064.7378 	EXP 	reward__sub: height = 0.05
1064.7378 	EXP 	reward__sub: height = 0.05
1064.7378 	EXP 	reward__sub: height = 0.05
1064.7378 	EXP 	reward__sub: text = 62
1064.7378 	EXP 	compare: height = 0.05
1064.7378 	EXP 	compare: height = 0.05
1064.7378 	EXP 	compare: height = 0.05
1064.7378 	EXP 	compare: text = 59
1064.7378 	EXP 	black_com: autoDraw = True
1064.7378 	EXP 	reward_sub: autoDraw = True
1064.7378 	EXP 	palyerb: autoDraw = True
1064.7378 	EXP 	reward__sub: autoDraw = True
1064.7378 	EXP 	compare: autoDraw = True
1064.7378 	EXP 	red_compare: autoDraw = True
1064.7378 	EXP 	green_com: autoDraw = True
1064.7378 	EXP 	yellow_com: autoDraw = True
1064.7378 	EXP 	blue_com: autoDraw = True
1067.2467 	EXP 	black_com: autoDraw = False
1067.2467 	EXP 	reward_sub: autoDraw = False
1067.2467 	EXP 	palyerb: autoDraw = False
1067.2467 	EXP 	reward__sub: autoDraw = False
1067.2467 	EXP 	compare: autoDraw = False
1067.2467 	EXP 	red_compare: autoDraw = False
1067.2467 	EXP 	green_com: autoDraw = False
1067.2467 	EXP 	yellow_com: autoDraw = False
1067.2467 	EXP 	blue_com: autoDraw = False
1067.2467 	EXP 	slider: markerPos = None
1067.2467 	EXP 	slider: markerPos = None
1067.2467 	EXP 	image_3: autoDraw = True
1067.2467 	EXP 	slider: autoDraw = True
1067.2467 	EXP 	text: autoDraw = True
1067.2467 	EXP 	image_4: autoDraw = True
1067.2467 	EXP 	image_5: autoDraw = True
1067.6302 	DATA 	Mouse: Left button down, pos=(1371,548)
1067.6453 	EXP 	slider: markerPos = 6.283333333333333
1067.6619 	EXP 	slider: markerPos = 6.283333333333333
1067.6788 	EXP 	slider: markerPos = 6.283333333333333
1067.6950 	EXP 	slider: markerPos = 6.283333333333333
1067.6957 	DATA 	Mouse:  Left button up, pos=(1371,548)
1067.7122 	EXP 	slider: markerPos = 6.0
1067.7288 	EXP 	image_3: autoDraw = False
1067.7288 	EXP 	slider: autoDraw = False
1067.7288 	EXP 	text: autoDraw = False
1067.7288 	EXP 	image_4: autoDraw = False
1067.7288 	EXP 	image_5: autoDraw = False
1067.7288 	EXP 	bigx: text = '×'
1067.7288 	EXP 	bigx: autoDraw = False
1067.7288 	EXP 	intertrialfix: autoDraw = True
1069.5090 	EXP 	New trial (rep=139, index=0): {'bandit': 1}
1069.5248 	EXP 	intertrialfix: autoDraw = False
1069.5248 	EXP 	intertrialfix: autoDraw = False
1069.5248 	EXP 	rest_image: autoDraw = False
1069.5248 	EXP 	red: autoDraw = True
1069.5248 	EXP 	green: autoDraw = True
1069.5248 	EXP 	yellow: autoDraw = True
1069.5248 	EXP 	blue: autoDraw = True
1069.5248 	EXP 	Fixation: autoDraw = True
1069.7929 	DATA 	Keypress: f
1069.8261 	EXP 	red: autoDraw = False
1069.8261 	EXP 	green: autoDraw = False
1069.8261 	EXP 	yellow: autoDraw = False
1069.8261 	EXP 	blue: autoDraw = False
1069.8261 	EXP 	Fixation: autoDraw = False
1069.8261 	EXP 	black: image = 'pic/black.png'
1069.8261 	EXP 	red_2: image = 'pic/red.png'
1069.8261 	EXP 	green_2: image = 'pic/green.png'
1069.8261 	EXP 	yellow_2: image = 'pic/yellow.png'
1069.8261 	EXP 	blue_2: image = 'pic/blue.png'
1069.8261 	EXP 	fixation_2: text = '+'
1069.8261 	EXP 	docs: text = '● ● ●'
1069.8261 	EXP 	image_2: image = 'pic/waitplayerB.png'
1069.8261 	EXP 	black: autoDraw = True
1069.8261 	EXP 	red_2: autoDraw = True
1069.8261 	EXP 	green_2: autoDraw = True
1069.8261 	EXP 	yellow_2: autoDraw = True
1069.8261 	EXP 	blue_2: autoDraw = True
1069.8261 	EXP 	fixation_2: autoDraw = True
1070.1232 	EXP 	docs: autoDraw = True
1070.1232 	EXP 	image_2: autoDraw = True
1071.0538 	EXP 	black: autoDraw = False
1071.0538 	EXP 	red_2: autoDraw = False
1071.0538 	EXP 	green_2: autoDraw = False
1071.0538 	EXP 	yellow_2: autoDraw = False
1071.0538 	EXP 	blue_2: autoDraw = False
1071.0538 	EXP 	fixation_2: autoDraw = False
1071.0538 	EXP 	docs: autoDraw = False
1071.0538 	EXP 	image_2: autoDraw = False
1071.0538 	EXP 	black: autoDraw = False
1071.0538 	EXP 	red_2: autoDraw = False
1071.0538 	EXP 	green_2: autoDraw = False
1071.0538 	EXP 	yellow_2: autoDraw = False
1071.0538 	EXP 	blue_2: autoDraw = False
1071.0538 	EXP 	fixation_2: autoDraw = False
1071.0538 	EXP 	docs: autoDraw = False
1071.0538 	EXP 	image_2: autoDraw = False
1071.0538 	EXP 	reward__sub: height = 0.05
1071.0538 	EXP 	reward__sub: height = 0.05
1071.0538 	EXP 	reward__sub: height = 0.05
1071.0538 	EXP 	reward__sub: text = 53
1071.0538 	EXP 	compare: height = 0.05
1071.0538 	EXP 	compare: height = 0.05
1071.0538 	EXP 	compare: height = 0.05
1071.0538 	EXP 	compare: text = 51
1071.0538 	EXP 	black_com: autoDraw = True
1071.0538 	EXP 	reward_sub: autoDraw = True
1071.0538 	EXP 	palyerb: autoDraw = True
1071.0538 	EXP 	reward__sub: autoDraw = True
1071.0538 	EXP 	compare: autoDraw = True
1071.0538 	EXP 	red_compare: autoDraw = True
1071.0538 	EXP 	green_com: autoDraw = True
1071.0538 	EXP 	yellow_com: autoDraw = True
1071.0538 	EXP 	blue_com: autoDraw = True
1073.5630 	EXP 	black_com: autoDraw = False
1073.5630 	EXP 	reward_sub: autoDraw = False
1073.5630 	EXP 	palyerb: autoDraw = False
1073.5630 	EXP 	reward__sub: autoDraw = False
1073.5630 	EXP 	compare: autoDraw = False
1073.5630 	EXP 	red_compare: autoDraw = False
1073.5630 	EXP 	green_com: autoDraw = False
1073.5630 	EXP 	yellow_com: autoDraw = False
1073.5630 	EXP 	blue_com: autoDraw = False
1073.5630 	EXP 	slider: markerPos = None
1073.5630 	EXP 	slider: markerPos = None
1073.5630 	EXP 	image_3: autoDraw = True
1073.5630 	EXP 	slider: autoDraw = True
1073.5630 	EXP 	text: autoDraw = True
1073.5630 	EXP 	image_4: autoDraw = True
1073.5630 	EXP 	image_5: autoDraw = True
1073.9795 	DATA 	Mouse: Left button down, pos=(1183,576)
1073.9950 	EXP 	slider: markerPos = 5.238888888888889
1074.0117 	EXP 	slider: markerPos = 5.238888888888889
1074.0279 	EXP 	slider: markerPos = 5.238888888888889
1074.0339 	DATA 	Mouse:  Left button up, pos=(1183,576)
1074.0451 	EXP 	slider: markerPos = 5.238888888888889
1074.0613 	EXP 	slider: markerPos = 5.0
1074.0777 	EXP 	image_3: autoDraw = False
1074.0777 	EXP 	slider: autoDraw = False
1074.0777 	EXP 	text: autoDraw = False
1074.0777 	EXP 	image_4: autoDraw = False
1074.0777 	EXP 	image_5: autoDraw = False
1074.0777 	EXP 	bigx: text = '×'
1074.0777 	EXP 	bigx: autoDraw = False
1074.0777 	EXP 	intertrialfix: autoDraw = True
1075.9413 	EXP 	New trial (rep=140, index=0): {'bandit': 1}
1075.9570 	EXP 	intertrialfix: autoDraw = False
1075.9570 	EXP 	intertrialfix: autoDraw = False
1075.9570 	EXP 	rest_image: autoDraw = False
1075.9570 	EXP 	red: autoDraw = True
1075.9570 	EXP 	green: autoDraw = True
1075.9570 	EXP 	yellow: autoDraw = True
1075.9570 	EXP 	blue: autoDraw = True
1075.9570 	EXP 	Fixation: autoDraw = True
1076.3715 	DATA 	Keypress: f
1076.3752 	EXP 	red: autoDraw = False
1076.3752 	EXP 	green: autoDraw = False
1076.3752 	EXP 	yellow: autoDraw = False
1076.3752 	EXP 	blue: autoDraw = False
1076.3752 	EXP 	Fixation: autoDraw = False
1076.3752 	EXP 	black: image = 'pic/black.png'
1076.3752 	EXP 	red_2: image = 'pic/red.png'
1076.3752 	EXP 	green_2: image = 'pic/green.png'
1076.3752 	EXP 	yellow_2: image = 'pic/yellow.png'
1076.3752 	EXP 	blue_2: image = 'pic/blue.png'
1076.3752 	EXP 	fixation_2: text = '+'
1076.3752 	EXP 	docs: text = '● ● ●'
1076.3752 	EXP 	image_2: image = 'pic/waitplayerB.png'
1076.3752 	EXP 	black: autoDraw = True
1076.3752 	EXP 	red_2: autoDraw = True
1076.3752 	EXP 	green_2: autoDraw = True
1076.3752 	EXP 	yellow_2: autoDraw = True
1076.3752 	EXP 	blue_2: autoDraw = True
1076.3752 	EXP 	fixation_2: autoDraw = True
1076.6720 	EXP 	docs: autoDraw = True
1076.6720 	EXP 	image_2: autoDraw = True
1077.9848 	EXP 	black: autoDraw = False
1077.9848 	EXP 	red_2: autoDraw = False
1077.9848 	EXP 	green_2: autoDraw = False
1077.9848 	EXP 	yellow_2: autoDraw = False
1077.9848 	EXP 	blue_2: autoDraw = False
1077.9848 	EXP 	fixation_2: autoDraw = False
1077.9848 	EXP 	docs: autoDraw = False
1077.9848 	EXP 	image_2: autoDraw = False
1077.9848 	EXP 	black: autoDraw = False
1077.9848 	EXP 	red_2: autoDraw = False
1077.9848 	EXP 	green_2: autoDraw = False
1077.9848 	EXP 	yellow_2: autoDraw = False
1077.9848 	EXP 	blue_2: autoDraw = False
1077.9848 	EXP 	fixation_2: autoDraw = False
1077.9848 	EXP 	docs: autoDraw = False
1077.9848 	EXP 	image_2: autoDraw = False
1077.9848 	EXP 	reward__sub: height = 0.05
1077.9848 	EXP 	reward__sub: height = 0.05
1077.9848 	EXP 	reward__sub: height = 0.05
1077.9848 	EXP 	reward__sub: text = 51
1077.9848 	EXP 	compare: height = 0.05
1077.9848 	EXP 	compare: height = 0.05
1077.9848 	EXP 	compare: height = 0.05
1077.9848 	EXP 	compare: text = 51
1077.9848 	EXP 	black_com: autoDraw = True
1077.9848 	EXP 	reward_sub: autoDraw = True
1077.9848 	EXP 	palyerb: autoDraw = True
1077.9848 	EXP 	reward__sub: autoDraw = True
1077.9848 	EXP 	compare: autoDraw = True
1077.9848 	EXP 	red_compare: autoDraw = True
1077.9848 	EXP 	green_com: autoDraw = True
1077.9848 	EXP 	yellow_com: autoDraw = True
1077.9848 	EXP 	blue_com: autoDraw = True
1080.4939 	EXP 	black_com: autoDraw = False
1080.4939 	EXP 	reward_sub: autoDraw = False
1080.4939 	EXP 	palyerb: autoDraw = False
1080.4939 	EXP 	reward__sub: autoDraw = False
1080.4939 	EXP 	compare: autoDraw = False
1080.4939 	EXP 	red_compare: autoDraw = False
1080.4939 	EXP 	green_com: autoDraw = False
1080.4939 	EXP 	yellow_com: autoDraw = False
1080.4939 	EXP 	blue_com: autoDraw = False
1080.4939 	EXP 	slider: markerPos = None
1080.4939 	EXP 	slider: markerPos = None
1080.4939 	EXP 	image_3: autoDraw = True
1080.4939 	EXP 	slider: autoDraw = True
1080.4939 	EXP 	text: autoDraw = True
1080.4939 	EXP 	image_4: autoDraw = True
1080.4939 	EXP 	image_5: autoDraw = True
1080.7801 	DATA 	Mouse: Left button down, pos=(969,559)
1080.8100 	EXP 	slider: markerPos = 4.05
1080.8268 	EXP 	slider: markerPos = 4.05
1080.8427 	EXP 	slider: markerPos = 4.05
1080.8595 	EXP 	slider: markerPos = 4.05
1080.8654 	DATA 	Mouse:  Left button up, pos=(969,559)
1080.8757 	EXP 	slider: markerPos = 4.05
1080.8926 	EXP 	slider: markerPos = 4.0
1080.9094 	EXP 	image_3: autoDraw = False
1080.9094 	EXP 	slider: autoDraw = False
1080.9094 	EXP 	text: autoDraw = False
1080.9094 	EXP 	image_4: autoDraw = False
1080.9094 	EXP 	image_5: autoDraw = False
1080.9094 	EXP 	bigx: text = '×'
1080.9094 	EXP 	bigx: autoDraw = False
1080.9094 	EXP 	intertrialfix: autoDraw = True
1082.7388 	EXP 	New trial (rep=141, index=0): {'bandit': 1}
1082.7541 	EXP 	intertrialfix: autoDraw = False
1082.7541 	EXP 	intertrialfix: autoDraw = False
1082.7541 	EXP 	rest_image: autoDraw = False
1082.7541 	EXP 	red: autoDraw = True
1082.7541 	EXP 	green: autoDraw = True
1082.7541 	EXP 	yellow: autoDraw = True
1082.7541 	EXP 	blue: autoDraw = True
1082.7541 	EXP 	Fixation: autoDraw = True
1083.0517 	DATA 	Keypress: f
1083.0556 	EXP 	red: autoDraw = False
1083.0556 	EXP 	green: autoDraw = False
1083.0556 	EXP 	yellow: autoDraw = False
1083.0556 	EXP 	blue: autoDraw = False
1083.0556 	EXP 	Fixation: autoDraw = False
1083.0556 	EXP 	black: image = 'pic/black.png'
1083.0556 	EXP 	red_2: image = 'pic/red.png'
1083.0556 	EXP 	green_2: image = 'pic/green.png'
1083.0556 	EXP 	yellow_2: image = 'pic/yellow.png'
1083.0556 	EXP 	blue_2: image = 'pic/blue.png'
1083.0556 	EXP 	fixation_2: text = '+'
1083.0556 	EXP 	docs: text = '● ● ●'
1083.0556 	EXP 	image_2: image = 'pic/waitplayerB.png'
1083.0556 	EXP 	black: autoDraw = True
1083.0556 	EXP 	red_2: autoDraw = True
