1.7909 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
706.0535 	EXP 	slider: markerPos = 3.9833333333333334
706.0544 	DATA 	Mouse:  Left button up, pos=(957,567)
706.0706 	EXP 	slider: markerPos = 4.0
706.0870 	EXP 	image_3: autoDraw = False
706.0870 	EXP 	slider: autoDraw = False
706.0870 	EXP 	text: autoDraw = False
706.0870 	EXP 	image_4: autoDraw = False
706.0870 	EXP 	image_5: autoDraw = False
706.0870 	EXP 	bigx: text = '×'
706.0870 	EXP 	bigx: autoDraw = False
706.0870 	EXP 	intertrialfix: autoDraw = True
707.7176 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
707.7332 	EXP 	intertrialfix: autoDraw = False
707.7332 	EXP 	intertrialfix: autoDraw = False
707.7332 	EXP 	rest_image: autoDraw = False
707.7332 	EXP 	red: autoDraw = True
707.7332 	EXP 	green: autoDraw = True
707.7332 	EXP 	yellow: autoDraw = True
707.7332 	EXP 	blue: autoDraw = True
707.7332 	EXP 	Fixation: autoDraw = True
709.2553 	EXP 	red: autoDraw = False
709.2553 	EXP 	green: autoDraw = False
709.2553 	EXP 	yellow: autoDraw = False
709.2553 	EXP 	blue: autoDraw = False
709.2553 	EXP 	Fixation: autoDraw = False
709.2553 	EXP 	black: image = 'pic/black.png'
709.2553 	EXP 	red_2: image = 'pic/red.png'
709.2553 	EXP 	green_2: image = 'pic/green.png'
709.2553 	EXP 	yellow_2: image = 'pic/yellow.png'
709.2553 	EXP 	blue_2: image = 'pic/blue.png'
709.2553 	EXP 	fixation_2: text = '+'
709.2553 	EXP 	docs: text = '● ● ●'
709.2553 	EXP 	image_2: image = 'pic/waitplayerB.png'
709.2553 	EXP 	black: autoDraw = False
709.2553 	EXP 	red_2: autoDraw = False
709.2553 	EXP 	green_2: autoDraw = False
709.2553 	EXP 	yellow_2: autoDraw = False
709.2553 	EXP 	blue_2: autoDraw = False
709.2553 	EXP 	fixation_2: autoDraw = False
709.2553 	EXP 	docs: autoDraw = False
709.2553 	EXP 	image_2: autoDraw = False
709.2553 	EXP 	reward__sub: height = 0.05
709.2553 	EXP 	reward__sub: height = 0.05
709.2553 	EXP 	reward__sub: height = 0.05
709.2553 	EXP 	reward__sub: text = 0
709.2553 	EXP 	compare: height = 0.05
709.2553 	EXP 	compare: height = 0.05
709.2553 	EXP 	compare: height = 0.05
709.2553 	EXP 	compare: text = '**'
709.2553 	EXP 	black_com: autoDraw = False
709.2553 	EXP 	reward_sub: autoDraw = False
709.2553 	EXP 	palyerb: autoDraw = False
709.2553 	EXP 	reward__sub: autoDraw = False
709.2553 	EXP 	compare: autoDraw = False
709.2553 	EXP 	red_compare: autoDraw = False
709.2553 	EXP 	green_com: autoDraw = False
709.2553 	EXP 	yellow_com: autoDraw = False
709.2553 	EXP 	blue_com: autoDraw = False
709.2553 	EXP 	slider: markerPos = None
709.2553 	EXP 	slider: markerPos = None
709.2553 	EXP 	image_3: autoDraw = False
709.2553 	EXP 	slider: autoDraw = False
709.2553 	EXP 	text: autoDraw = False
709.2553 	EXP 	image_4: autoDraw = False
709.2553 	EXP 	image_5: autoDraw = False
709.2553 	EXP 	bigx: text = '×'
709.2553 	EXP 	bigx: autoDraw = True
709.3805 	DATA 	Keypress: j
712.8366 	DATA 	Keypress: space
713.7657 	EXP 	bigx: autoDraw = False
713.7657 	EXP 	bigx: autoDraw = False
713.7657 	EXP 	intertrialfix: autoDraw = True
715.3966 	EXP 	New trial (rep=3, index=0): {'bandit': 1}
715.4117 	EXP 	intertrialfix: autoDraw = False
715.4117 	EXP 	intertrialfix: autoDraw = False
715.4117 	EXP 	rest_image: autoDraw = False
715.4117 	EXP 	red: autoDraw = True
715.4117 	EXP 	green: autoDraw = True
715.4117 	EXP 	yellow: autoDraw = True
715.4117 	EXP 	blue: autoDraw = True
715.4117 	EXP 	Fixation: autoDraw = True
715.9931 	DATA 	Keypress: j
715.9967 	EXP 	red: autoDraw = False
715.9967 	EXP 	green: autoDraw = False
715.9967 	EXP 	yellow: autoDraw = False
715.9967 	EXP 	blue: autoDraw = False
715.9967 	EXP 	Fixation: autoDraw = False
715.9967 	EXP 	black: image = 'pic/black.png'
715.9967 	EXP 	red_2: image = 'pic/red.png'
715.9967 	EXP 	green_2: image = 'pic/green.png'
715.9967 	EXP 	yellow_2: image = 'pic/yellow.png'
715.9967 	EXP 	blue_2: image = 'pic/blue.png'
715.9967 	EXP 	fixation_2: text = '+'
715.9967 	EXP 	docs: text = '● ● ●'
715.9967 	EXP 	image_2: image = 'pic/waitplayerB.png'
715.9967 	EXP 	black: autoDraw = True
715.9967 	EXP 	red_2: autoDraw = True
715.9967 	EXP 	green_2: autoDraw = True
715.9967 	EXP 	yellow_2: autoDraw = True
715.9967 	EXP 	blue_2: autoDraw = True
715.9967 	EXP 	fixation_2: autoDraw = True
716.2934 	EXP 	docs: autoDraw = True
716.2934 	EXP 	image_2: autoDraw = True
717.1239 	EXP 	black: autoDraw = False
717.1239 	EXP 	red_2: autoDraw = False
717.1239 	EXP 	green_2: autoDraw = False
717.1239 	EXP 	yellow_2: autoDraw = False
717.1239 	EXP 	blue_2: autoDraw = False
717.1239 	EXP 	fixation_2: autoDraw = False
717.1239 	EXP 	docs: autoDraw = False
717.1239 	EXP 	image_2: autoDraw = False
717.1239 	EXP 	black: autoDraw = False
717.1239 	EXP 	red_2: autoDraw = False
717.1239 	EXP 	green_2: autoDraw = False
717.1239 	EXP 	yellow_2: autoDraw = False
717.1239 	EXP 	blue_2: autoDraw = False
717.1239 	EXP 	fixation_2: autoDraw = False
717.1239 	EXP 	docs: autoDraw = False
717.1239 	EXP 	image_2: autoDraw = False
717.1239 	EXP 	reward__sub: height = 0.05
717.1239 	EXP 	reward__sub: height = 0.05
717.1239 	EXP 	reward__sub: height = 0.05
717.1239 	EXP 	reward__sub: text = 27
717.1239 	EXP 	compare: height = 0.05
717.1239 	EXP 	compare: height = 0.05
717.1239 	EXP 	compare: height = 0.05
717.1239 	EXP 	compare: text = 26
717.1239 	EXP 	black_com: autoDraw = True
717.1239 	EXP 	reward_sub: autoDraw = True
717.1239 	EXP 	palyerb: autoDraw = True
717.1239 	EXP 	reward__sub: autoDraw = True
717.1239 	EXP 	compare: autoDraw = True
717.1239 	EXP 	red_compare: autoDraw = True
717.1239 	EXP 	green_com: autoDraw = True
717.1239 	EXP 	yellow_com: autoDraw = True
717.1239 	EXP 	blue_com: autoDraw = True
719.6332 	EXP 	black_com: autoDraw = False
719.6332 	EXP 	reward_sub: autoDraw = False
719.6332 	EXP 	palyerb: autoDraw = False
719.6332 	EXP 	reward__sub: autoDraw = False
719.6332 	EXP 	compare: autoDraw = False
719.6332 	EXP 	red_compare: autoDraw = False
719.6332 	EXP 	green_com: autoDraw = False
719.6332 	EXP 	yellow_com: autoDraw = False
719.6332 	EXP 	blue_com: autoDraw = False
719.6332 	EXP 	slider: markerPos = None
719.6332 	EXP 	slider: markerPos = None
719.6332 	EXP 	image_3: autoDraw = True
719.6332 	EXP 	slider: autoDraw = True
719.6332 	EXP 	text: autoDraw = True
719.6332 	EXP 	image_4: autoDraw = True
719.6332 	EXP 	image_5: autoDraw = True
720.6980 	DATA 	Mouse: Left button down, pos=(1130,559)
720.7136 	EXP 	slider: markerPos = 4.944444444444445
720.7303 	EXP 	slider: markerPos = 4.944444444444445
720.7470 	EXP 	slider: markerPos = 4.944444444444445
720.7635 	EXP 	slider: markerPos = 4.944444444444445
720.7802 	EXP 	slider: markerPos = 4.944444444444445
720.7969 	EXP 	slider: markerPos = 4.944444444444445
720.8136 	EXP 	slider: markerPos = 4.944444444444445
720.8300 	EXP 	slider: markerPos = 4.944444444444445
720.8468 	EXP 	slider: markerPos = 4.944444444444445
720.8632 	EXP 	slider: markerPos = 4.944444444444445
720.8798 	EXP 	slider: markerPos = 4.944444444444445
720.8963 	EXP 	slider: markerPos = 4.944444444444445
720.9132 	EXP 	slider: markerPos = 4.944444444444445
720.9299 	EXP 	slider: markerPos = 4.944444444444445
720.9464 	EXP 	slider: markerPos = 4.944444444444445
720.9629 	EXP 	slider: markerPos = 4.944444444444445
720.9639 	DATA 	Mouse:  Left button up, pos=(1130,559)
720.9799 	EXP 	slider: markerPos = 5.0
720.9961 	EXP 	image_3: autoDraw = False
720.9961 	EXP 	slider: autoDraw = False
720.9961 	EXP 	text: autoDraw = False
720.9961 	EXP 	image_4: autoDraw = False
720.9961 	EXP 	image_5: autoDraw = False
720.9961 	EXP 	bigx: text = '×'
720.9961 	EXP 	bigx: autoDraw = False
720.9961 	EXP 	intertrialfix: autoDraw = True
722.8099 	EXP 	New trial (rep=4, index=0): {'bandit': 1}
722.8248 	EXP 	intertrialfix: autoDraw = False
722.8248 	EXP 	intertrialfix: autoDraw = False
722.8248 	EXP 	rest_image: autoDraw = False
722.8248 	EXP 	red: autoDraw = True
722.8248 	EXP 	green: autoDraw = True
722.8248 	EXP 	yellow: autoDraw = True
722.8248 	EXP 	blue: autoDraw = True
722.8248 	EXP 	Fixation: autoDraw = True
723.4752 	DATA 	Keypress: i
723.4788 	EXP 	red: autoDraw = False
723.4788 	EXP 	green: autoDraw = False
723.4788 	EXP 	yellow: autoDraw = False
723.4788 	EXP 	blue: autoDraw = False
723.4788 	EXP 	Fixation: autoDraw = False
723.4788 	EXP 	black: image = 'pic/black.png'
723.4788 	EXP 	red_2: image = 'pic/red.png'
723.4788 	EXP 	green_2: image = 'pic/green.png'
723.4788 	EXP 	yellow_2: image = 'pic/yellow.png'
723.4788 	EXP 	blue_2: image = 'pic/blue.png'
723.4788 	EXP 	fixation_2: text = '+'
723.4788 	EXP 	docs: text = '● ● ●'
723.4788 	EXP 	image_2: image = 'pic/waitplayerB.png'
723.4788 	EXP 	black: autoDraw = True
723.4788 	EXP 	red_2: autoDraw = True
723.4788 	EXP 	green_2: autoDraw = True
723.4788 	EXP 	yellow_2: autoDraw = True
723.4788 	EXP 	blue_2: autoDraw = True
723.4788 	EXP 	fixation_2: autoDraw = True
723.7729 	EXP 	docs: autoDraw = True
723.7729 	EXP 	image_2: autoDraw = True
725.3514 	EXP 	docs: autoDraw = False
725.3514 	EXP 	image_2: autoDraw = False
725.3685 	EXP 	black: autoDraw = False
725.3685 	EXP 	red_2: autoDraw = False
725.3685 	EXP 	green_2: autoDraw = False
725.3685 	EXP 	yellow_2: autoDraw = False
725.3685 	EXP 	blue_2: autoDraw = False
725.3685 	EXP 	fixation_2: autoDraw = False
725.3685 	EXP 	black: autoDraw = False
725.3685 	EXP 	red_2: autoDraw = False
725.3685 	EXP 	green_2: autoDraw = False
725.3685 	EXP 	yellow_2: autoDraw = False
725.3685 	EXP 	blue_2: autoDraw = False
725.3685 	EXP 	fixation_2: autoDraw = False
725.3685 	EXP 	docs: autoDraw = False
725.3685 	EXP 	image_2: autoDraw = False
725.3685 	EXP 	reward__sub: height = 0.05
725.3685 	EXP 	reward__sub: height = 0.05
725.3685 	EXP 	reward__sub: height = 0.05
725.3685 	EXP 	reward__sub: text = 55
725.3685 	EXP 	compare: height = 0.05
725.3685 	EXP 	compare: height = 0.05
725.3685 	EXP 	compare: height = 0.05
725.3685 	EXP 	compare: text = 52
725.3685 	EXP 	black_com: autoDraw = True
725.3685 	EXP 	reward_sub: autoDraw = True
725.3685 	EXP 	palyerb: autoDraw = True
725.3685 	EXP 	reward__sub: autoDraw = True
725.3685 	EXP 	compare: autoDraw = True
725.3685 	EXP 	red_compare: autoDraw = True
725.3685 	EXP 	green_com: autoDraw = True
725.3685 	EXP 	yellow_com: autoDraw = True
725.3685 	EXP 	blue_com: autoDraw = True
727.8773 	EXP 	black_com: autoDraw = False
727.8773 	EXP 	reward_sub: autoDraw = False
727.8773 	EXP 	palyerb: autoDraw = False
727.8773 	EXP 	reward__sub: autoDraw = False
727.8773 	EXP 	compare: autoDraw = False
727.8773 	EXP 	red_compare: autoDraw = False
727.8773 	EXP 	green_com: autoDraw = False
727.8773 	EXP 	yellow_com: autoDraw = False
727.8773 	EXP 	blue_com: autoDraw = False
727.8773 	EXP 	slider: markerPos = None
727.8773 	EXP 	slider: markerPos = None
727.8773 	EXP 	image_3: autoDraw = True
727.8773 	EXP 	slider: autoDraw = True
727.8773 	EXP 	text: autoDraw = True
727.8773 	EXP 	image_4: autoDraw = True
727.8773 	EXP 	image_5: autoDraw = True
729.0584 	DATA 	Mouse: Left button down, pos=(1133,559)
729.0744 	EXP 	slider: markerPos = 4.961111111111111
729.0911 	EXP 	slider: markerPos = 4.961111111111111
729.1074 	EXP 	slider: markerPos = 4.961111111111111
729.1241 	EXP 	slider: markerPos = 4.961111111111111
729.1407 	EXP 	slider: markerPos = 4.961111111111111
729.1574 	EXP 	slider: markerPos = 4.961111111111111
729.1743 	EXP 	slider: markerPos = 4.961111111111111
729.1909 	EXP 	slider: markerPos = 4.961111111111111
729.2075 	EXP 	slider: markerPos = 4.961111111111111
729.2240 	EXP 	slider: markerPos = 4.961111111111111
729.2407 	EXP 	slider: markerPos = 4.961111111111111
729.2570 	EXP 	slider: markerPos = 4.961111111111111
729.2579 	DATA 	Mouse:  Left button up, pos=(1133,559)
729.2738 	EXP 	slider: markerPos = 5.0
729.2904 	EXP 	image_3: autoDraw = False
729.2904 	EXP 	slider: autoDraw = False
729.2904 	EXP 	text: autoDraw = False
729.2904 	EXP 	image_4: autoDraw = False
729.2904 	EXP 	image_5: autoDraw = False
729.2904 	EXP 	bigx: text = '×'
729.2904 	EXP 	bigx: autoDraw = False
729.2904 	EXP 	intertrialfix: autoDraw = True
730.9543 	EXP 	New trial (rep=5, index=0): {'bandit': 1}
730.9692 	EXP 	intertrialfix: autoDraw = False
730.9692 	EXP 	intertrialfix: autoDraw = False
730.9692 	EXP 	rest_image: autoDraw = False
730.9692 	EXP 	red: autoDraw = True
730.9692 	EXP 	green: autoDraw = True
730.9692 	EXP 	yellow: autoDraw = True
730.9692 	EXP 	blue: autoDraw = True
730.9692 	EXP 	Fixation: autoDraw = True
731.6371 	DATA 	Keypress: r
731.6715 	EXP 	red: autoDraw = False
731.6715 	EXP 	green: autoDraw = False
731.6715 	EXP 	yellow: autoDraw = False
731.6715 	EXP 	blue: autoDraw = False
731.6715 	EXP 	Fixation: autoDraw = False
731.6715 	EXP 	black: image = 'pic/black.png'
731.6715 	EXP 	red_2: image = 'pic/red.png'
731.6715 	EXP 	green_2: image = 'pic/green.png'
731.6715 	EXP 	yellow_2: image = 'pic/yellow.png'
731.6715 	EXP 	blue_2: image = 'pic/blue.png'
731.6715 	EXP 	fixation_2: text = '+'
731.6715 	EXP 	docs: text = '● ● ●'
731.6715 	EXP 	image_2: image = 'pic/waitplayerB.png'
731.6715 	EXP 	black: autoDraw = True
731.6715 	EXP 	red_2: autoDraw = True
731.6715 	EXP 	green_2: autoDraw = True
731.6715 	EXP 	yellow_2: autoDraw = True
731.6715 	EXP 	blue_2: autoDraw = True
731.6715 	EXP 	fixation_2: autoDraw = True
731.9674 	EXP 	docs: autoDraw = True
731.9674 	EXP 	image_2: autoDraw = True
733.8289 	EXP 	black: autoDraw = False
733.8289 	EXP 	red_2: autoDraw = False
733.8289 	EXP 	green_2: autoDraw = False
733.8289 	EXP 	yellow_2: autoDraw = False
733.8289 	EXP 	blue_2: autoDraw = False
733.8289 	EXP 	fixation_2: autoDraw = False
733.8289 	EXP 	docs: autoDraw = False
733.8289 	EXP 	image_2: autoDraw = False
733.8289 	EXP 	black: autoDraw = False
733.8289 	EXP 	red_2: autoDraw = False
733.8289 	EXP 	green_2: autoDraw = False
733.8289 	EXP 	yellow_2: autoDraw = False
733.8289 	EXP 	blue_2: autoDraw = False
733.8289 	EXP 	fixation_2: autoDraw = False
733.8289 	EXP 	docs: autoDraw = False
733.8289 	EXP 	image_2: autoDraw = False
733.8289 	EXP 	reward__sub: height = 0.05
733.8289 	EXP 	reward__sub: height = 0.05
733.8289 	EXP 	reward__sub: height = 0.05
733.8289 	EXP 	reward__sub: text = 60
733.8289 	EXP 	compare: height = 0.05
733.8289 	EXP 	compare: height = 0.05
733.8289 	EXP 	compare: height = 0.05
733.8289 	EXP 	compare: text = 46
733.8289 	EXP 	black_com: autoDraw = True
733.8289 	EXP 	reward_sub: autoDraw = True
733.8289 	EXP 	palyerb: autoDraw = True
733.8289 	EXP 	reward__sub: autoDraw = True
733.8289 	EXP 	compare: autoDraw = True
733.8289 	EXP 	red_compare: autoDraw = True
733.8289 	EXP 	green_com: autoDraw = True
733.8289 	EXP 	yellow_com: autoDraw = True
733.8289 	EXP 	blue_com: autoDraw = True
736.3375 	EXP 	black_com: autoDraw = False
736.3375 	EXP 	reward_sub: autoDraw = False
736.3375 	EXP 	palyerb: autoDraw = False
736.3375 	EXP 	reward__sub: autoDraw = False
736.3375 	EXP 	compare: autoDraw = False
736.3375 	EXP 	red_compare: autoDraw = False
736.3375 	EXP 	green_com: autoDraw = False
736.3375 	EXP 	yellow_com: autoDraw = False
736.3375 	EXP 	blue_com: autoDraw = False
736.3375 	EXP 	slider: markerPos = None
736.3375 	EXP 	slider: markerPos = None
736.3375 	EXP 	image_3: autoDraw = True
736.3375 	EXP 	slider: autoDraw = True
736.3375 	EXP 	text: autoDraw = True
736.3375 	EXP 	image_4: autoDraw = True
736.3375 	EXP 	image_5: autoDraw = True
737.8346 	DATA 	Mouse: Left button down, pos=(1322,546)
737.8505 	EXP 	slider: markerPos = 6.011111111111111
737.8670 	EXP 	slider: markerPos = 6.011111111111111
737.8836 	EXP 	slider: markerPos = 6.011111111111111
737.9005 	EXP 	slider: markerPos = 6.011111111111111
737.9169 	EXP 	slider: markerPos = 6.011111111111111
737.9331 	EXP 	slider: markerPos = 6.011111111111111
737.9502 	EXP 	slider: markerPos = 6.011111111111111
737.9667 	EXP 	slider: markerPos = 6.011111111111111
737.9831 	EXP 	slider: markerPos = 6.011111111111111
737.9997 	EXP 	slider: markerPos = 6.011111111111111
738.0005 	DATA 	Mouse:  Left button up, pos=(1322,546)
738.0164 	EXP 	slider: markerPos = 6.0
738.0328 	EXP 	image_3: autoDraw = False
738.0328 	EXP 	slider: autoDraw = False
738.0328 	EXP 	text: autoDraw = False
738.0328 	EXP 	image_4: autoDraw = False
738.0328 	EXP 	image_5: autoDraw = False
738.0328 	EXP 	bigx: text = '×'
738.0328 	EXP 	bigx: autoDraw = False
738.0328 	EXP 	intertrialfix: autoDraw = True
739.5473 	EXP 	New trial (rep=6, index=0): {'bandit': 1}
739.5631 	EXP 	intertrialfix: autoDraw = False
739.5631 	EXP 	intertrialfix: autoDraw = False
739.5631 	EXP 	rest_image: autoDraw = False
739.5631 	EXP 	red: autoDraw = True
739.5631 	EXP 	green: autoDraw = True
739.5631 	EXP 	yellow: autoDraw = True
739.5631 	EXP 	blue: autoDraw = True
739.5631 	EXP 	Fixation: autoDraw = True
740.8117 	DATA 	Keypress: f
740.8432 	EXP 	red: autoDraw = False
740.8432 	EXP 	green: autoDraw = False
740.8432 	EXP 	yellow: autoDraw = False
740.8432 	EXP 	blue: autoDraw = False
740.8432 	EXP 	Fixation: autoDraw = False
740.8432 	EXP 	black: image = 'pic/black.png'
740.8432 	EXP 	red_2: image = 'pic/red.png'
740.8432 	EXP 	green_2: image = 'pic/green.png'
740.8432 	EXP 	yellow_2: image = 'pic/yellow.png'
740.8432 	EXP 	blue_2: image = 'pic/blue.png'
740.8432 	EXP 	fixation_2: text = '+'
740.8432 	EXP 	docs: text = '● ● ●'
740.8432 	EXP 	image_2: image = 'pic/waitplayerB.png'
740.8432 	EXP 	black: autoDraw = True
740.8432 	EXP 	red_2: autoDraw = True
740.8432 	EXP 	green_2: autoDraw = True
740.8432 	EXP 	yellow_2: autoDraw = True
740.8432 	EXP 	blue_2: autoDraw = True
740.8432 	EXP 	fixation_2: autoDraw = True
741.1420 	EXP 	docs: autoDraw = True
741.1420 	EXP 	image_2: autoDraw = True
742.1557 	EXP 	black: autoDraw = False
742.1557 	EXP 	red_2: autoDraw = False
742.1557 	EXP 	green_2: autoDraw = False
742.1557 	EXP 	yellow_2: autoDraw = False
742.1557 	EXP 	blue_2: autoDraw = False
742.1557 	EXP 	fixation_2: autoDraw = False
742.1557 	EXP 	docs: autoDraw = False
742.1557 	EXP 	image_2: autoDraw = False
742.1557 	EXP 	black: autoDraw = False
742.1557 	EXP 	red_2: autoDraw = False
742.1557 	EXP 	green_2: autoDraw = False
742.1557 	EXP 	yellow_2: autoDraw = False
742.1557 	EXP 	blue_2: autoDraw = False
742.1557 	EXP 	fixation_2: autoDraw = False
742.1557 	EXP 	docs: autoDraw = False
742.1557 	EXP 	image_2: autoDraw = False
742.1557 	EXP 	reward__sub: height = 0.05
742.1557 	EXP 	reward__sub: height = 0.05
742.1557 	EXP 	reward__sub: height = 0.05
