2.1100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1112.8717 	EXP 	slider: markerPos = 3.0055555555555555
1112.8882 	EXP 	slider: markerPos = 3.0055555555555555
1112.9051 	EXP 	slider: markerPos = 3.0055555555555555
1112.9217 	EXP 	slider: markerPos = 3.011111111111111
1112.9223 	DATA 	Mouse:  Left button up, pos=(782,539)
1112.9380 	EXP 	slider: markerPos = 3.0
1112.9546 	EXP 	image_3: autoDraw = False
1112.9546 	EXP 	slider: autoDraw = False
1112.9546 	EXP 	text: autoDraw = False
1112.9546 	EXP 	image_4: autoDraw = False
1112.9546 	EXP 	image_5: autoDraw = False
1112.9546 	EXP 	bigx: text = '×'
1112.9546 	EXP 	bigx: autoDraw = False
1112.9546 	EXP 	intertrialfix: autoDraw = True
1114.6175 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1114.6341 	EXP 	intertrialfix: autoDraw = False
1114.6341 	EXP 	intertrialfix: autoDraw = False
1114.6341 	EXP 	rest_image: autoDraw = False
1114.6341 	EXP 	red: autoDraw = True
1114.6341 	EXP 	green: autoDraw = True
1114.6341 	EXP 	yellow: autoDraw = True
1114.6341 	EXP 	blue: autoDraw = True
1114.6341 	EXP 	Fixation: autoDraw = True
1115.5649 	DATA 	Keypress: f
1115.5728 	EXP 	red: autoDraw = False
1115.5728 	EXP 	green: autoDraw = False
1115.5728 	EXP 	yellow: autoDraw = False
1115.5728 	EXP 	blue: autoDraw = False
1115.5728 	EXP 	Fixation: autoDraw = False
1115.5728 	EXP 	black: image = 'pic/black.png'
1115.5728 	EXP 	red_2: image = 'pic/red.png'
1115.5728 	EXP 	green_2: image = 'pic/green.png'
1115.5728 	EXP 	yellow_2: image = 'pic/yellow.png'
1115.5728 	EXP 	blue_2: image = 'pic/blue.png'
1115.5728 	EXP 	fixation_2: text = '+'
1115.5728 	EXP 	docs: text = '● ● ●'
1115.5728 	EXP 	image_2: image = 'pic/waitplayerB.png'
1115.5728 	EXP 	black: autoDraw = True
1115.5728 	EXP 	red_2: autoDraw = True
1115.5728 	EXP 	green_2: autoDraw = True
1115.5728 	EXP 	yellow_2: autoDraw = True
1115.5728 	EXP 	blue_2: autoDraw = True
1115.5728 	EXP 	fixation_2: autoDraw = True
1115.8640 	EXP 	docs: autoDraw = True
1115.8640 	EXP 	image_2: autoDraw = True
1116.8446 	EXP 	docs: autoDraw = False
1116.8446 	EXP 	image_2: autoDraw = False
1116.8627 	EXP 	black: autoDraw = False
1116.8627 	EXP 	red_2: autoDraw = False
1116.8627 	EXP 	green_2: autoDraw = False
1116.8627 	EXP 	yellow_2: autoDraw = False
1116.8627 	EXP 	blue_2: autoDraw = False
1116.8627 	EXP 	fixation_2: autoDraw = False
1116.8627 	EXP 	black: autoDraw = False
1116.8627 	EXP 	red_2: autoDraw = False
1116.8627 	EXP 	green_2: autoDraw = False
1116.8627 	EXP 	yellow_2: autoDraw = False
1116.8627 	EXP 	blue_2: autoDraw = False
1116.8627 	EXP 	fixation_2: autoDraw = False
1116.8627 	EXP 	docs: autoDraw = False
1116.8627 	EXP 	image_2: autoDraw = False
1116.8627 	EXP 	reward__sub: height = 0.05
1116.8627 	EXP 	reward__sub: height = 0.05
1116.8627 	EXP 	reward__sub: height = 0.05
1116.8627 	EXP 	reward__sub: text = 60
1116.8627 	EXP 	compare: height = 0.05
1116.8627 	EXP 	compare: height = 0.05
1116.8627 	EXP 	compare: height = 0.05
1116.8627 	EXP 	compare: text = 38
1116.8627 	EXP 	black_com: autoDraw = True
1116.8627 	EXP 	reward_sub: autoDraw = True
1116.8627 	EXP 	palyerb: autoDraw = True
1116.8627 	EXP 	reward__sub: autoDraw = True
1116.8627 	EXP 	compare: autoDraw = True
1116.8627 	EXP 	red_compare: autoDraw = True
1116.8627 	EXP 	green_com: autoDraw = True
1116.8627 	EXP 	yellow_com: autoDraw = True
1116.8627 	EXP 	blue_com: autoDraw = True
1119.3706 	EXP 	black_com: autoDraw = False
1119.3706 	EXP 	reward_sub: autoDraw = False
1119.3706 	EXP 	palyerb: autoDraw = False
1119.3706 	EXP 	reward__sub: autoDraw = False
1119.3706 	EXP 	compare: autoDraw = False
1119.3706 	EXP 	red_compare: autoDraw = False
1119.3706 	EXP 	green_com: autoDraw = False
1119.3706 	EXP 	yellow_com: autoDraw = False
1119.3706 	EXP 	blue_com: autoDraw = False
1119.3706 	EXP 	slider: markerPos = None
1119.3706 	EXP 	slider: markerPos = None
1119.3706 	EXP 	image_3: autoDraw = True
1119.3706 	EXP 	slider: autoDraw = True
1119.3706 	EXP 	text: autoDraw = True
1119.3706 	EXP 	image_4: autoDraw = True
1119.3706 	EXP 	image_5: autoDraw = True
1120.6510 	DATA 	Mouse: Left button down, pos=(965,552)
1120.6670 	EXP 	slider: markerPos = 4.027777777777778
1120.6833 	EXP 	slider: markerPos = 4.027777777777778
1120.7002 	EXP 	slider: markerPos = 4.027777777777778
1120.7168 	EXP 	slider: markerPos = 4.027777777777778
1120.7336 	EXP 	slider: markerPos = 4.027777777777778
1120.7362 	DATA 	Mouse:  Left button up, pos=(965,554)
1120.7502 	EXP 	slider: markerPos = 4.0
1120.7664 	EXP 	image_3: autoDraw = False
1120.7664 	EXP 	slider: autoDraw = False
1120.7664 	EXP 	text: autoDraw = False
1120.7664 	EXP 	image_4: autoDraw = False
1120.7664 	EXP 	image_5: autoDraw = False
1120.7664 	EXP 	bigx: text = '×'
1120.7664 	EXP 	bigx: autoDraw = False
1120.7664 	EXP 	intertrialfix: autoDraw = True
1122.6788 	EXP 	New trial (rep=3, index=0): {'bandit': 1}
1122.6955 	EXP 	intertrialfix: autoDraw = False
1122.6955 	EXP 	intertrialfix: autoDraw = False
1122.6955 	EXP 	rest_image: autoDraw = False
1122.6955 	EXP 	red: autoDraw = True
1122.6955 	EXP 	green: autoDraw = True
1122.6955 	EXP 	yellow: autoDraw = True
1122.6955 	EXP 	blue: autoDraw = True
1122.6955 	EXP 	Fixation: autoDraw = True
1123.6758 	DATA 	Keypress: i
1123.6794 	EXP 	red: autoDraw = False
1123.6794 	EXP 	green: autoDraw = False
1123.6794 	EXP 	yellow: autoDraw = False
1123.6794 	EXP 	blue: autoDraw = False
1123.6794 	EXP 	Fixation: autoDraw = False
1123.6794 	EXP 	black: image = 'pic/black.png'
1123.6794 	EXP 	red_2: image = 'pic/red.png'
1123.6794 	EXP 	green_2: image = 'pic/green.png'
1123.6794 	EXP 	yellow_2: image = 'pic/yellow.png'
1123.6794 	EXP 	blue_2: image = 'pic/blue.png'
1123.6794 	EXP 	fixation_2: text = '+'
1123.6794 	EXP 	docs: text = '● ● ●'
1123.6794 	EXP 	image_2: image = 'pic/waitplayerB.png'
1123.6794 	EXP 	black: autoDraw = True
1123.6794 	EXP 	red_2: autoDraw = True
1123.6794 	EXP 	green_2: autoDraw = True
1123.6794 	EXP 	yellow_2: autoDraw = True
1123.6794 	EXP 	blue_2: autoDraw = True
1123.6794 	EXP 	fixation_2: autoDraw = True
1123.9754 	EXP 	docs: autoDraw = True
1123.9754 	EXP 	image_2: autoDraw = True
1125.2885 	EXP 	black: autoDraw = False
1125.2885 	EXP 	red_2: autoDraw = False
1125.2885 	EXP 	green_2: autoDraw = False
1125.2885 	EXP 	yellow_2: autoDraw = False
1125.2885 	EXP 	blue_2: autoDraw = False
1125.2885 	EXP 	fixation_2: autoDraw = False
1125.2885 	EXP 	docs: autoDraw = False
1125.2885 	EXP 	image_2: autoDraw = False
1125.2885 	EXP 	black: autoDraw = False
1125.2885 	EXP 	red_2: autoDraw = False
1125.2885 	EXP 	green_2: autoDraw = False
1125.2885 	EXP 	yellow_2: autoDraw = False
1125.2885 	EXP 	blue_2: autoDraw = False
1125.2885 	EXP 	fixation_2: autoDraw = False
1125.2885 	EXP 	docs: autoDraw = False
1125.2885 	EXP 	image_2: autoDraw = False
1125.2885 	EXP 	reward__sub: height = 0.05
1125.2885 	EXP 	reward__sub: height = 0.05
1125.2885 	EXP 	reward__sub: height = 0.05
1125.2885 	EXP 	reward__sub: text = 30
1125.2885 	EXP 	compare: height = 0.05
1125.2885 	EXP 	compare: height = 0.05
1125.2885 	EXP 	compare: height = 0.05
1125.2885 	EXP 	compare: text = 56
1125.2885 	EXP 	black_com: autoDraw = True
1125.2885 	EXP 	reward_sub: autoDraw = True
1125.2885 	EXP 	palyerb: autoDraw = True
1125.2885 	EXP 	reward__sub: autoDraw = True
1125.2885 	EXP 	compare: autoDraw = True
1125.2885 	EXP 	red_compare: autoDraw = True
1125.2885 	EXP 	green_com: autoDraw = True
1125.2885 	EXP 	yellow_com: autoDraw = True
1125.2885 	EXP 	blue_com: autoDraw = True
1127.7975 	EXP 	black_com: autoDraw = False
1127.7975 	EXP 	reward_sub: autoDraw = False
1127.7975 	EXP 	palyerb: autoDraw = False
1127.7975 	EXP 	reward__sub: autoDraw = False
1127.7975 	EXP 	compare: autoDraw = False
1127.7975 	EXP 	red_compare: autoDraw = False
1127.7975 	EXP 	green_com: autoDraw = False
1127.7975 	EXP 	yellow_com: autoDraw = False
1127.7975 	EXP 	blue_com: autoDraw = False
1127.7975 	EXP 	slider: markerPos = None
1127.7975 	EXP 	slider: markerPos = None
1127.7975 	EXP 	image_3: autoDraw = True
1127.7975 	EXP 	slider: autoDraw = True
1127.7975 	EXP 	text: autoDraw = True
1127.7975 	EXP 	image_4: autoDraw = True
1127.7975 	EXP 	image_5: autoDraw = True
1128.7787 	DATA 	Mouse: Left button down, pos=(775,550)
1128.7948 	EXP 	slider: markerPos = 2.9722222222222223
1128.8114 	EXP 	slider: markerPos = 2.9722222222222223
1128.8279 	EXP 	slider: markerPos = 2.9722222222222223
1128.8445 	EXP 	slider: markerPos = 2.9722222222222223
1128.8451 	DATA 	Mouse:  Left button up, pos=(775,550)
1128.8612 	EXP 	slider: markerPos = 3.0
1128.8794 	EXP 	image_3: autoDraw = False
1128.8794 	EXP 	slider: autoDraw = False
1128.8794 	EXP 	text: autoDraw = False
1128.8794 	EXP 	image_4: autoDraw = False
1128.8794 	EXP 	image_5: autoDraw = False
1128.8794 	EXP 	bigx: text = '×'
1128.8794 	EXP 	bigx: autoDraw = False
1128.8794 	EXP 	intertrialfix: autoDraw = True
1130.7235 	EXP 	New trial (rep=4, index=0): {'bandit': 1}
1130.7405 	EXP 	intertrialfix: autoDraw = False
1130.7405 	EXP 	intertrialfix: autoDraw = False
1130.7405 	EXP 	rest_image: autoDraw = False
1130.7405 	EXP 	red: autoDraw = True
1130.7405 	EXP 	green: autoDraw = True
1130.7405 	EXP 	yellow: autoDraw = True
1130.7405 	EXP 	blue: autoDraw = True
1130.7405 	EXP 	Fixation: autoDraw = True
1131.6993 	DATA 	Keypress: j
1131.7053 	EXP 	red: autoDraw = False
1131.7053 	EXP 	green: autoDraw = False
1131.7053 	EXP 	yellow: autoDraw = False
1131.7053 	EXP 	blue: autoDraw = False
1131.7053 	EXP 	Fixation: autoDraw = False
1131.7053 	EXP 	black: image = 'pic/black.png'
1131.7053 	EXP 	red_2: image = 'pic/red.png'
1131.7053 	EXP 	green_2: image = 'pic/green.png'
1131.7053 	EXP 	yellow_2: image = 'pic/yellow.png'
1131.7053 	EXP 	blue_2: image = 'pic/blue.png'
1131.7053 	EXP 	fixation_2: text = '+'
1131.7053 	EXP 	docs: text = '● ● ●'
1131.7053 	EXP 	image_2: image = 'pic/waitplayerB.png'
1131.7053 	EXP 	black: autoDraw = True
1131.7053 	EXP 	red_2: autoDraw = True
1131.7053 	EXP 	green_2: autoDraw = True
1131.7053 	EXP 	yellow_2: autoDraw = True
1131.7053 	EXP 	blue_2: autoDraw = True
1131.7053 	EXP 	fixation_2: autoDraw = True
1132.0036 	EXP 	docs: autoDraw = True
1132.0036 	EXP 	image_2: autoDraw = True
1133.2830 	EXP 	black: autoDraw = False
1133.2830 	EXP 	red_2: autoDraw = False
1133.2830 	EXP 	green_2: autoDraw = False
1133.2830 	EXP 	yellow_2: autoDraw = False
1133.2830 	EXP 	blue_2: autoDraw = False
1133.2830 	EXP 	fixation_2: autoDraw = False
1133.2830 	EXP 	docs: autoDraw = False
1133.2830 	EXP 	image_2: autoDraw = False
1133.2830 	EXP 	black: autoDraw = False
1133.2830 	EXP 	red_2: autoDraw = False
1133.2830 	EXP 	green_2: autoDraw = False
1133.2830 	EXP 	yellow_2: autoDraw = False
1133.2830 	EXP 	blue_2: autoDraw = False
1133.2830 	EXP 	fixation_2: autoDraw = False
1133.2830 	EXP 	docs: autoDraw = False
1133.2830 	EXP 	image_2: autoDraw = False
1133.2830 	EXP 	reward__sub: height = 0.05
1133.2830 	EXP 	reward__sub: height = 0.05
1133.2830 	EXP 	reward__sub: height = 0.05
1133.2830 	EXP 	reward__sub: text = 35
1133.2830 	EXP 	compare: height = 0.05
1133.2830 	EXP 	compare: height = 0.05
1133.2830 	EXP 	compare: height = 0.05
1133.2830 	EXP 	compare: text = 61
1133.2830 	EXP 	black_com: autoDraw = True
1133.2830 	EXP 	reward_sub: autoDraw = True
1133.2830 	EXP 	palyerb: autoDraw = True
1133.2830 	EXP 	reward__sub: autoDraw = True
1133.2830 	EXP 	compare: autoDraw = True
1133.2830 	EXP 	red_compare: autoDraw = True
1133.2830 	EXP 	green_com: autoDraw = True
1133.2830 	EXP 	yellow_com: autoDraw = True
1133.2830 	EXP 	blue_com: autoDraw = True
1135.7927 	EXP 	black_com: autoDraw = False
1135.7927 	EXP 	reward_sub: autoDraw = False
1135.7927 	EXP 	palyerb: autoDraw = False
1135.7927 	EXP 	reward__sub: autoDraw = False
1135.7927 	EXP 	compare: autoDraw = False
1135.7927 	EXP 	red_compare: autoDraw = False
1135.7927 	EXP 	green_com: autoDraw = False
1135.7927 	EXP 	yellow_com: autoDraw = False
1135.7927 	EXP 	blue_com: autoDraw = False
1135.7927 	EXP 	slider: markerPos = None
1135.7927 	EXP 	slider: markerPos = None
1135.7927 	EXP 	image_3: autoDraw = True
1135.7927 	EXP 	slider: autoDraw = True
1135.7927 	EXP 	text: autoDraw = True
1135.7927 	EXP 	image_4: autoDraw = True
1135.7927 	EXP 	image_5: autoDraw = True
1136.3582 	DATA 	Mouse: Left button down, pos=(781,549)
1136.3743 	EXP 	slider: markerPos = 3.0055555555555555
1136.3913 	EXP 	slider: markerPos = 3.0055555555555555
1136.4079 	EXP 	slider: markerPos = 3.0055555555555555
1136.4239 	EXP 	slider: markerPos = 3.0055555555555555
1136.4407 	EXP 	slider: markerPos = 3.0055555555555555
1136.4414 	DATA 	Mouse:  Left button up, pos=(781,549)
1136.4571 	EXP 	slider: markerPos = 3.0
1136.4736 	EXP 	image_3: autoDraw = False
1136.4736 	EXP 	slider: autoDraw = False
1136.4736 	EXP 	text: autoDraw = False
1136.4736 	EXP 	image_4: autoDraw = False
1136.4736 	EXP 	image_5: autoDraw = False
1136.4736 	EXP 	bigx: text = '×'
1136.4736 	EXP 	bigx: autoDraw = False
1136.4736 	EXP 	intertrialfix: autoDraw = True
1138.3201 	EXP 	New trial (rep=5, index=0): {'bandit': 1}
1138.3358 	EXP 	intertrialfix: autoDraw = False
1138.3358 	EXP 	intertrialfix: autoDraw = False
1138.3358 	EXP 	rest_image: autoDraw = False
1138.3358 	EXP 	red: autoDraw = True
1138.3358 	EXP 	green: autoDraw = True
1138.3358 	EXP 	yellow: autoDraw = True
1138.3358 	EXP 	blue: autoDraw = True
1138.3358 	EXP 	Fixation: autoDraw = True
1139.8583 	EXP 	red: autoDraw = False
1139.8583 	EXP 	green: autoDraw = False
1139.8583 	EXP 	yellow: autoDraw = False
1139.8583 	EXP 	blue: autoDraw = False
1139.8583 	EXP 	Fixation: autoDraw = False
1139.8583 	EXP 	black: image = 'pic/black.png'
1139.8583 	EXP 	red_2: image = 'pic/red.png'
1139.8583 	EXP 	green_2: image = 'pic/green.png'
1139.8583 	EXP 	yellow_2: image = 'pic/yellow.png'
1139.8583 	EXP 	blue_2: image = 'pic/blue.png'
1139.8583 	EXP 	fixation_2: text = '+'
1139.8583 	EXP 	docs: text = '● ● ●'
1139.8583 	EXP 	image_2: image = 'pic/waitplayerB.png'
1139.8583 	EXP 	black: autoDraw = False
1139.8583 	EXP 	red_2: autoDraw = False
1139.8583 	EXP 	green_2: autoDraw = False
1139.8583 	EXP 	yellow_2: autoDraw = False
1139.8583 	EXP 	blue_2: autoDraw = False
1139.8583 	EXP 	fixation_2: autoDraw = False
1139.8583 	EXP 	docs: autoDraw = False
1139.8583 	EXP 	image_2: autoDraw = False
1139.8583 	EXP 	reward__sub: height = 0.05
1139.8583 	EXP 	reward__sub: height = 0.05
1139.8583 	EXP 	reward__sub: height = 0.05
1139.8583 	EXP 	reward__sub: text = 0
1139.8583 	EXP 	compare: height = 0.05
1139.8583 	EXP 	compare: height = 0.05
1139.8583 	EXP 	compare: height = 0.05
1139.8583 	EXP 	compare: text = '**'
1139.8583 	EXP 	black_com: autoDraw = False
1139.8583 	EXP 	reward_sub: autoDraw = False
1139.8583 	EXP 	palyerb: autoDraw = False
1139.8583 	EXP 	reward__sub: autoDraw = False
1139.8583 	EXP 	compare: autoDraw = False
1139.8583 	EXP 	red_compare: autoDraw = False
1139.8583 	EXP 	green_com: autoDraw = False
1139.8583 	EXP 	yellow_com: autoDraw = False
1139.8583 	EXP 	blue_com: autoDraw = False
1139.8583 	EXP 	slider: markerPos = None
1139.8583 	EXP 	slider: markerPos = None
1139.8583 	EXP 	image_3: autoDraw = False
1139.8583 	EXP 	slider: autoDraw = False
1139.8583 	EXP 	text: autoDraw = False
1139.8583 	EXP 	image_4: autoDraw = False
1139.8583 	EXP 	image_5: autoDraw = False
1139.8583 	EXP 	bigx: text = '×'
1139.8583 	EXP 	bigx: autoDraw = True
1139.9155 	DATA 	Keypress: f
1144.3691 	EXP 	bigx: autoDraw = False
1144.3691 	EXP 	bigx: autoDraw = False
1144.3691 	EXP 	intertrialfix: autoDraw = True
1146.1484 	EXP 	New trial (rep=6, index=0): {'bandit': 1}
1146.1646 	EXP 	intertrialfix: autoDraw = False
1146.1646 	EXP 	intertrialfix: autoDraw = False
1146.1646 	EXP 	rest_image: autoDraw = False
1146.1646 	EXP 	red: autoDraw = True
1146.1646 	EXP 	green: autoDraw = True
1146.1646 	EXP 	yellow: autoDraw = True
1146.1646 	EXP 	blue: autoDraw = True
1146.1646 	EXP 	Fixation: autoDraw = True
1147.1127 	DATA 	Keypress: r
1147.1165 	EXP 	red: autoDraw = False
1147.1165 	EXP 	green: autoDraw = False
1147.1165 	EXP 	yellow: autoDraw = False
1147.1165 	EXP 	blue: autoDraw = False
1147.1165 	EXP 	Fixation: autoDraw = False
1147.1165 	EXP 	black: image = 'pic/black.png'
1147.1165 	EXP 	red_2: image = 'pic/red.png'
1147.1165 	EXP 	green_2: image = 'pic/green.png'
1147.1165 	EXP 	yellow_2: image = 'pic/yellow.png'
1147.1165 	EXP 	blue_2: image = 'pic/blue.png'
1147.1165 	EXP 	fixation_2: text = '+'
1147.1165 	EXP 	docs: text = '● ● ●'
1147.1165 	EXP 	image_2: image = 'pic/waitplayerB.png'
1147.1165 	EXP 	black: autoDraw = True
1147.1165 	EXP 	red_2: autoDraw = True
1147.1165 	EXP 	green_2: autoDraw = True
1147.1165 	EXP 	yellow_2: autoDraw = True
1147.1165 	EXP 	blue_2: autoDraw = True
1147.1165 	EXP 	fixation_2: autoDraw = True
1147.4116 	EXP 	docs: autoDraw = True
1147.4116 	EXP 	image_2: autoDraw = True
1149.3894 	EXP 	black: autoDraw = False
1149.3894 	EXP 	red_2: autoDraw = False
1149.3894 	EXP 	green_2: autoDraw = False
1149.3894 	EXP 	yellow_2: autoDraw = False
1149.3894 	EXP 	blue_2: autoDraw = False
1149.3894 	EXP 	fixation_2: autoDraw = False
1149.3894 	EXP 	docs: autoDraw = False
1149.3894 	EXP 	image_2: autoDraw = False
1149.3894 	EXP 	black: autoDraw = False
1149.3894 	EXP 	red_2: autoDraw = False
1149.3894 	EXP 	green_2: autoDraw = False
1149.3894 	EXP 	yellow_2: autoDraw = False
1149.3894 	EXP 	blue_2: autoDraw = False
1149.3894 	EXP 	fixation_2: autoDraw = False
1149.3894 	EXP 	docs: autoDraw = False
1149.3894 	EXP 	image_2: autoDraw = False
1149.3894 	EXP 	reward__sub: height = 0.05
1149.3894 	EXP 	reward__sub: height = 0.05
1149.3894 	EXP 	reward__sub: height = 0.05
1149.3894 	EXP 	reward__sub: text = 45
1149.3894 	EXP 	compare: height = 0.05
1149.3894 	EXP 	compare: height = 0.05
1149.3894 	EXP 	compare: height = 0.05
1149.3894 	EXP 	compare: text = 35
1149.3894 	EXP 	black_com: autoDraw = True
1149.3894 	EXP 	reward_sub: autoDraw = True
1149.3894 	EXP 	palyerb: autoDraw = True
1149.3894 	EXP 	reward__sub: autoDraw = True
1149.3894 	EXP 	compare: autoDraw = True
1149.3894 	EXP 	red_compare: autoDraw = True
1149.3894 	EXP 	green_com: autoDraw = True
1149.3894 	EXP 	yellow_com: autoDraw = True
1149.3894 	EXP 	blue_com: autoDraw = True
1151.8987 	EXP 	black_com: autoDraw = False
1151.8987 	EXP 	reward_sub: autoDraw = False
1151.8987 	EXP 	palyerb: autoDraw = False
1151.8987 	EXP 	reward__sub: autoDraw = False
1151.8987 	EXP 	compare: autoDraw = False
1151.8987 	EXP 	red_compare: autoDraw = False
1151.8987 	EXP 	green_com: autoDraw = False
